Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,2.3617,2.4098,2.3617,2.3697,788481,0
1977-01-04,2.3697,2.4257,2.3297,2.3458,932306,0
1977-01-05,2.3458,2.3538,2.2898,2.3538,1104326,0
1977-01-06,2.3297,2.3297,2.2979,2.2979,660452,0
1977-01-07,2.2979,2.3219,2.2898,2.2979,480533,0
1977-01-10,2.2979,2.3219,2.2898,2.314,1064278,0
1977-01-11,2.314,2.3219,2.25,2.258,1077251,0
1977-01-12,2.25,2.25,2.218,2.2258,846573,0
1977-01-13,2.2258,2.2741,2.2258,2.2741,780589,0
1977-01-14,2.2741,2.2741,2.2419,2.25,514374,0
1977-01-17,2.25,2.2821,2.2419,2.2658,612510,0
1977-01-18,2.2658,2.2741,2.218,2.2419,1013521,0
1977-01-19,2.2419,2.258,2.2419,2.25,1195128,0
1977-01-20,2.25,2.2658,2.2019,2.218,765921,0
1977-01-21,2.218,2.25,2.2102,2.2419,667219,0
1977-01-24,2.2419,2.25,2.2102,2.218,866313,0
1977-01-25,2.2019,2.2019,2.1382,2.1544,1299471,0
1977-01-26,2.1544,2.1544,2.0666,2.1064,1593882,0
1977-01-27,2.1064,2.1144,2.0506,2.0506,888307,0
1977-01-28,2.0666,2.1064,2.0666,2.0905,895078,0
1977-01-31,2.0905,2.1221,2.0905,2.1221,655938,0
1977-02-01,2.1221,2.1623,2.1221,2.1544,1015212,0
1977-02-02,2.1544,2.1623,2.1382,2.1382,557801,0
1977-02-03,2.1382,2.1544,2.0905,2.0905,1254914,0
1977-02-04,2.0905,2.1459,2.0905,2.0905,733772,0
1977-02-07,2.0905,2.0982,2.0666,2.0666,1386330,0
1977-02-08,2.0666,2.0905,2.0348,2.0506,1115038,0
1977-02-09,2.0425,2.0425,2.0186,2.0266,849953,0
1977-02-10,2.0266,2.0506,2.0266,2.0425,659888,0
1977-02-11,2.0425,2.0425,2.0186,2.0348,601231,0
1977-02-14,2.0348,2.0666,2.0266,2.0348,791301,0
1977-02-15,2.0425,2.0666,2.0425,2.0666,839243,0
1977-02-16,2.0666,2.1301,2.0348,2.1064,944146,0
1977-02-17,2.1064,2.1144,2.0586,2.0823,1372226,0
1977-02-18,2.0823,2.0823,2.0425,2.0666,897900,0
