Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.099,10.099,10.038,10.038,31020,0
2005-02-28,10.038,10.066,9.977,10.003,31460,0
2005-03-01,10.003,10.003,9.964,9.972,52427,0
2005-03-02,9.964,9.991,9.95,9.991,21702,0
2005-03-03,9.991,10.025,9.977,10.025,41657,0
2005-03-04,10.053,10.112,10.046,10.092,25488,0
2005-03-07,10.053,10.092,10.053,10.066,21845,0
2005-03-08,10.099,10.099,10.06,10.06,13979,0
2005-03-09,10.075,10.075,9.95,9.972,65973,0
2005-03-10,9.984,9.984,9.935,9.964,25634,0
2005-03-11,9.935,9.935,9.873,9.873,24755,0
2005-03-14,9.88,9.914,9.841,9.914,19660,0
2005-03-15,9.903,9.95,9.887,9.887,16308,0
2005-03-16,9.903,9.958,9.895,9.935,18497,0
2005-03-17,9.88,9.935,9.866,9.873,18786,0
2005-03-18,9.866,9.927,9.852,9.866,10191,0
2005-03-21,9.866,9.927,9.756,9.833,47043,0
2005-03-22,9.833,9.86,9.71,9.764,38304,0
2005-03-23,9.682,9.682,9.592,9.641,44278,0
2005-03-24,9.69,9.69,9.569,9.592,22577,0
2005-03-28,9.627,9.627,9.525,9.554,29855,0
2005-03-29,9.554,9.627,9.548,9.627,42819,0
2005-03-30,9.627,9.664,9.627,9.664,15725,0
2005-03-31,9.655,9.783,9.655,9.73,23159,0
2005-04-01,9.798,9.841,9.764,9.804,17328,0
2005-04-04,9.833,9.927,9.783,9.927,29270,0
2005-04-05,9.927,9.927,9.833,9.833,23297,0
2005-04-06,9.866,9.903,9.847,9.895,17187,0
2005-04-07,9.903,9.903,9.82,9.82,19368,0
2005-04-08,9.86,9.86,9.798,9.804,8009,0
2005-04-11,9.833,9.852,9.798,9.833,30444,0
2005-04-12,9.841,9.847,9.826,9.841,13695,0
2005-04-13,9.833,9.88,9.833,9.866,34372,0
2005-04-14,9.82,9.866,9.82,9.86,27665,0
2005-04-15,9.833,9.873,9.833,9.86,36991,0
2005-04-18,9.812,9.887,9.812,9.812,40629,0
2005-04-19,9.812,9.852,9.804,9.852,37872,0
2005-04-20,9.826,9.833,9.82,9.833,13695,0
2005-04-21,9.903,9.935,9.783,9.812,44128,0
2005-04-22,9.783,9.86,9.783,9.847,7717,0
2005-04-25,9.86,9.86,9.798,9.833,4808,0
2005-04-26,9.833,9.852,9.804,9.833,26213,0
2005-04-27,9.852,9.935,9.852,9.914,28398,0
2005-04-28,9.914,9.914,9.866,9.914,16598,0
2005-04-29,9.922,9.95,9.922,9.95,10341,0
2005-05-02,9.998,10.025,9.935,9.972,41657,0
2005-05-03,9.95,9.984,9.942,9.984,25344,0
2005-05-04,9.95,9.991,9.95,9.991,31170,0
2005-05-05,9.998,10.066,9.972,10.066,16308,0
2005-05-06,10.046,10.066,10.038,10.066,27534,0
2005-05-09,10.053,10.088,10.053,10.066,8156,0
2005-05-10,10.092,10.126,10.053,10.126,20828,0
2005-05-11,10.14,10.14,10.075,10.088,27825,0
2005-05-12,10.033,10.099,10.025,10.082,7578,0
2005-05-13,10.009,10.133,10.009,10.126,35244,0
2005-05-16,10.133,10.162,10.112,10.162,35682,0
2005-05-17,10.176,10.176,10.105,10.126,29123,0
2005-05-18,10.169,10.169,10.075,10.092,27534,0
2005-05-19,10.119,10.119,10.038,10.082,18786,0
2005-05-20,10.092,10.092,10.017,10.088,21117,0
2005-05-23,10.082,10.146,10.025,10.088,42965,0
2005-05-24,10.146,10.146,10.075,10.133,28544,0
2005-05-25,10.14,10.21,10.126,10.21,62189,0
2005-05-26,10.226,10.226,10.176,10.176,20828,0
2005-05-27,10.21,10.279,10.21,10.253,46900,0
2005-05-31,10.267,10.267,10.217,10.246,16753,0
2005-06-01,10.267,10.3,10.226,10.226,39328,0
2005-06-02,10.279,10.279,10.21,10.279,27665,0
2005-06-03,10.319,10.34,10.246,10.253,48207,0
2005-06-06,10.279,10.305,10.226,10.267,54618,0
2005-06-07,10.294,10.34,10.253,10.273,39912,0
2005-06-08,10.267,10.273,10.239,10.26,18640,0
2005-06-09,10.273,10.273,10.203,10.239,28693,0
2005-06-10,10.26,10.273,10.176,10.203,32477,0
2005-06-13,10.146,10.226,10.146,10.21,16598,0
2005-06-14,10.232,10.3,10.14,10.146,87093,0
2005-06-15,10.184,10.184,10.053,10.133,40784,0
2005-06-16,10.092,10.203,10.092,10.191,27088,0
2005-06-17,10.191,10.273,10.184,10.21,43838,0
2005-06-20,10.176,10.246,10.176,10.217,25927,0
2005-06-21,10.191,10.365,10.191,10.312,49663,0
2005-06-22,10.312,10.365,10.3,10.35,35828,0
2005-06-23,10.345,10.365,10.335,10.359,22577,0
2005-06-24,10.312,10.377,10.312,10.365,10191,0
2005-06-27,10.345,10.393,10.305,10.327,59416,0
2005-06-28,10.35,10.359,10.3,10.327,46317,0
2005-06-29,10.34,10.359,10.312,10.359,31895,0
2005-06-30,10.359,10.372,10.3,10.327,31020,0
2005-07-01,10.312,10.345,10.3,10.305,45588,0
2005-07-05,10.327,10.359,10.294,10.34,29420,0
2005-07-06,10.365,10.365,10.335,10.335,23010,0
2005-07-07,10.327,10.432,10.327,10.372,61898,0
2005-07-08,10.345,10.439,10.345,10.393,34082,0
2005-07-11,10.377,10.401,10.359,10.359,25777,0
2005-07-12,10.359,10.401,10.359,10.393,23449,0
2005-07-13,10.335,10.401,10.335,10.365,14862,0
2005-07-14,10.385,10.385,10.34,10.377,22135,0
2005-07-15,10.393,10.439,10.312,10.372,52576,0
2005-07-18,10.377,10.418,10.34,10.372,31305,0
2005-07-19,10.359,10.418,10.279,10.401,78796,0
2005-07-20,10.432,10.467,10.426,10.467,21409,0
2005-07-21,10.621,10.621,10.499,10.499,59416,0
2005-07-22,10.519,10.537,10.452,10.519,33354,0
2005-07-25,10.525,10.53,10.493,10.525,24176,0
2005-07-26,10.493,10.586,10.493,10.551,34514,0
2005-07-27,10.586,10.593,10.525,10.537,32037,0
2005-07-28,10.525,10.688,10.525,10.628,58839,0
2005-07-29,10.621,10.665,10.551,10.572,24325,0
2005-08-01,10.606,10.621,10.475,10.621,48066,0
2005-08-02,10.621,10.658,10.586,10.628,43400,0
2005-08-03,10.658,10.658,10.586,10.644,28252,0
2005-08-04,10.658,10.658,10.621,10.621,7423,0
2005-08-05,10.672,10.672,10.593,10.644,18786,0
2005-08-08,10.658,10.716,10.621,10.628,38304,0
2005-08-09,10.621,10.644,10.525,10.525,30731,0
2005-08-10,10.564,10.644,10.564,10.614,24755,0
2005-08-11,10.551,10.701,10.551,10.614,24325,0
2005-08-12,10.593,10.6,10.519,10.519,44859,0
2005-08-15,10.515,10.6,10.493,10.6,21845,0
2005-08-16,10.551,10.636,10.515,10.636,15151,0
2005-08-17,10.621,10.651,10.564,10.564,4078,0
2005-08-18,10.628,10.628,10.558,10.579,23449,0
2005-08-19,10.543,10.614,10.519,10.53,25777,0
2005-08-22,10.558,10.6,10.558,10.572,31020,0
2005-08-23,10.579,10.586,10.551,10.586,30579,0
2005-08-24,10.586,10.586,10.53,10.551,15725,0
2005-08-25,10.621,10.658,10.593,10.628,23887,0
2005-08-26,10.694,10.694,10.593,10.658,18786,0
2005-08-29,10.758,10.772,10.644,10.716,45001,0
2005-08-30,10.688,10.723,10.688,10.723,27825,0
2005-08-31,10.723,10.752,10.701,10.723,15583,0
2005-09-01,10.707,10.778,10.672,10.765,34664,0
2005-09-02,10.795,10.795,10.758,10.778,18206,0
2005-09-06,10.758,10.816,10.758,10.816,11655,0
2005-09-07,10.828,10.828,10.694,10.701,21992,0
2005-09-08,10.688,10.723,10.621,10.628,32624,0
2005-09-09,10.658,10.672,10.628,10.636,24462,0
2005-09-12,10.658,10.694,10.551,10.6,40203,0
2005-09-13,10.53,10.593,10.499,10.543,38304,0
2005-09-14,10.519,10.572,10.499,10.537,27964,0
2005-09-15,10.537,10.537,10.46,10.487,10922,0
2005-09-16,10.508,10.508,10.452,10.475,18206,0
2005-09-19,10.487,10.487,10.445,10.452,26502,0
