Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.739,30.739,29.958,30.667,14308,0
2005-02-28,30.921,31.002,30.539,30.686,14671,0
2005-03-01,30.476,30.803,30.276,30.567,12102,0
2005-03-02,30.677,30.812,30.677,30.785,1164,0
2005-03-03,30.294,30.731,30.294,30.712,4918,0
2005-03-04,30.193,31.048,30.193,30.995,8543,0
2005-03-07,31.012,31.057,30.639,31.022,8879,0
2005-03-08,31.23,31.258,30.941,30.976,13507,0
2005-03-09,30.703,31.376,30.422,30.422,14283,0
2005-03-10,30.657,30.721,30.121,30.121,5255,0
2005-03-11,30.012,30.303,30.012,30.185,24987,0
2005-03-14,30.531,30.531,30.021,30.103,4839,0
2005-03-15,29.74,30.23,29.648,29.648,13925,0
2005-03-16,29.648,29.93,29.257,29.257,17080,0
2005-03-17,29.557,30.058,29.557,29.958,9820,0
2005-03-18,29.785,29.922,29.466,29.811,4102,0
2005-03-21,29.648,29.648,29.039,29.039,12430,0
2005-03-22,31.376,31.376,28.648,28.648,17070,0
2005-03-23,28.585,28.585,27.219,27.738,30551,0
2005-03-24,27.538,27.948,27.156,27.156,12946,0
2005-03-28,27.284,27.411,26.984,27.357,18275,0
2005-03-29,26.283,27.538,26.283,26.657,7506,0
2005-03-30,26.247,26.838,25.847,26.838,11487,0
2005-03-31,27.728,27.757,27.302,27.738,18622,0
2005-04-01,28.192,28.239,27.993,28.202,38181,0
2005-04-04,27.229,28.511,27.229,28.511,22550,0
2005-04-05,28.23,28.375,27.62,27.93,16216,0
2005-04-06,27.812,28.037,27.511,27.857,4780,0
2005-04-07,27.757,27.802,27.302,27.402,11279,0
2005-04-08,27.074,27.166,26.81,27.083,10178,0
2005-04-11,27.156,27.447,27.057,27.274,5168,0
2005-04-12,27.293,27.293,26.829,27.019,5235,0
2005-04-13,27.255,27.255,26.456,26.72,9127,0
2005-04-14,26.383,26.484,26.001,26.101,12938,0
2005-04-15,25.919,26.101,25.21,25.329,31258,0
2005-04-18,25.011,25.046,24.555,24.901,40781,0
2005-04-19,24.901,25.337,24.792,25.202,9743,0
2005-04-20,25.7,25.7,24.701,24.974,19752,0
2005-04-21,24.782,24.983,24.782,24.955,4906,0
2005-04-22,25.127,25.127,24.938,24.991,6759,0
2005-04-25,25.355,25.355,24.782,25.156,5500,0
2005-04-26,24.655,24.772,24.463,24.629,9538,0
2005-04-27,24.2,24.864,24.2,24.219,9970,0
2005-04-28,23.992,23.992,22.873,23.4,27340,0
2005-04-29,23.627,23.627,23.054,23.145,17561,0
2005-05-02,23.363,23.436,23.245,23.318,16086,0
2005-05-03,23.855,25.21,23.519,24.856,37555,0
2005-05-04,25.274,25.638,24.883,25.638,48136,0
2005-05-05,26.237,26.402,25.656,26.328,34581,0
2005-05-06,26.602,26.602,25.901,26.001,17631,0
2005-05-09,25.893,26.165,25.729,25.8,21299,0
2005-05-10,24.6,26.001,24.6,25.345,15383,0
2005-05-11,25.192,25.192,24.756,24.792,3519,0
2005-05-12,24.001,24.983,24.001,24.382,2368,0
2005-05-13,23.709,24.483,23.709,24.128,9758,0
2005-05-16,23.21,24.619,23.21,24.573,11875,0
2005-05-17,24.418,24.418,23.865,24.246,8737,0
2005-05-18,24.109,25.71,24.101,25.501,14011,0
2005-05-19,25.382,25.556,25.081,25.391,8826,0
2005-05-20,25.465,25.647,25.465,25.546,6047,0
2005-05-23,26.165,26.165,25.42,26.046,4745,0
2005-05-24,25.738,25.755,25.436,25.656,10885,0
2005-05-25,25.474,26.01,25.4,26.01,13745,0
2005-05-26,25.829,25.874,25.765,25.784,3096,0
2005-05-27,25.965,26.109,25.855,25.947,12208,0
2005-05-31,26.373,27.239,26.165,26.283,43155,0
2005-06-01,27.284,27.284,26.101,26.328,28000,0
2005-06-02,24.772,26.692,24.772,25.838,24266,0
2005-06-03,26.064,26.229,25.82,25.893,5219,0
2005-06-06,25.838,25.893,25.165,25.165,10252,0
2005-06-07,25.282,25.282,24.373,24.509,5828,0
2005-06-08,25.074,25.111,24.802,24.819,4831,0
2005-06-09,26.365,26.365,25.192,25.282,29361,0
2005-06-10,25.601,25.601,25.375,25.375,14774,0
2005-06-13,26.356,26.365,25.375,26.301,15295,0
2005-06-14,26.165,26.247,25.919,26.192,12287,0
2005-06-15,26.774,26.784,25.938,26.084,19042,0
2005-06-16,26.183,26.874,26.183,26.81,17308,0
2005-06-17,25.074,28.356,25.074,28.111,107128,0
2005-06-20,28.192,28.721,27.984,28.602,14995,0
2005-06-21,28.556,28.721,28.393,28.393,7588,0
2005-06-22,27.302,28.311,27.302,27.802,9255,0
2005-06-23,27.711,27.876,27.647,27.812,7876,0
2005-06-24,27.302,27.829,27.284,27.666,14826,0
2005-06-27,27.902,28.03,27.757,28.002,15507,0
2005-06-28,28.702,28.702,27.128,27.239,38189,0
2005-06-29,27.837,28.011,27.438,27.975,61579,0
2005-06-30,28.02,28.056,27.721,27.993,7892,0
