Date,Open,High,Low,Close,Volume,OpenInt
2008-01-15,69.5,70.75,53.75,64.75,1386,0
2008-01-16,64.75,70.5,62.5,70.5,309,0
2008-01-17,60.5,61.5,60.5,61.25,209,0
2008-01-18,61,70,58.75,66.25,2217,0
2008-01-22,59,64,59,61.5,578,0
2008-01-23,62.5,65,62.5,65,1080,0
2008-01-24,65,72.5,65,72.25,52,0
2008-01-25,70,70,70,70,80,0
2008-01-28,73.75,73.75,67,67,213,0
2008-01-29,65.75,67.75,54.5,67.5,125,0
2008-01-30,59.25,68.75,52.5,66.25,1184,0
2008-01-31,62.75,72,62,72,338,0
2008-02-01,72,77.5,72,73.75,182,0
2008-02-04,75,75.75,68.75,68.75,285,0
2008-02-05,62.5,67.25,57.5,67.25,128,0
2008-02-07,72,82.5,66.25,66.25,404,0
2008-02-08,68.25,72.5,68.25,72.5,88,0
2008-02-11,72.75,76.25,68,71.25,164,0
2008-02-12,71.5,71.5,69,69.25,132,0
2008-02-13,69.5,75.75,69.25,72.5,584,0
2008-02-14,74,75,73.75,75,328,0
2008-02-15,77,79.25,76.25,78,476,0
2008-02-19,74,85.5,74,85.5,727,0
2008-02-20,87.25,90,83.5,90,412,0
2008-02-21,91.75,92.5,90.75,91.25,273,0
2008-02-22,90,91.25,81.5,90,161,0
2008-02-25,84.5,85.25,81.25,81.25,108,0
2008-02-26,90.75,90.75,83,90.5,164,0
2008-02-27,88.75,90,81.25,85,216,0
2008-02-28,89.75,89.75,87,87,20,0
2008-02-29,87.25,87.25,81.25,86.5,124,0
2008-03-03,83.25,83.25,75.5,77.75,244,0
2008-03-04,77.75,77.75,74.75,74.75,484,0
2008-03-05,76.5,83.25,76.5,78.25,395,0
2008-03-06,75,77.5,71.25,75,596,0
2008-03-07,74.5,74.5,74.5,74.5,4,0
2008-03-10,73.5,75,71.25,75,152,0
2008-03-11,75,75,67.75,70.5,132,0
2008-03-13,64,75.5,64,75.5,16,0
2008-03-14,75.25,75.5,67.75,70.25,108,0
2008-03-18,64,64,64,64,72,0
2008-03-19,68.75,68.75,67.75,67.75,8,0
2008-03-20,69,69.25,67.75,67.75,29,0
2008-03-24,73.75,73.75,71.25,71.25,124,0
2008-03-26,70,70,68.25,69.5,184,0
2008-03-27,67.5,69.75,63.25,65.75,176,0
2008-03-28,65.5,65.5,56.25,62.75,299,0
2008-03-31,69,71.5,56.25,71.5,336,0
2008-04-01,60.75,61,60.75,60.75,32,0
2008-04-02,56.25,59,56.25,59,52,0
2008-04-03,62,62,56.25,56.25,100,0
2008-04-04,62,64.25,62,64.25,84,0
2008-04-07,67,67,63,65.75,131,0
2008-04-08,65,65,64.5,64.5,112,0
2008-04-09,64.75,65,64.75,65,60,0
2008-04-10,69,69,56.25,63.25,280,0
2008-04-11,68.75,68.75,58.75,58.75,265,0
2008-04-14,59.5,59.5,58.75,58.75,40,0
2008-04-15,63.25,63.75,61.25,63.75,87,0
2008-04-16,61,65.75,57.5,65.75,100,0
2008-04-17,66.25,66.25,62,62.5,130,0
2008-04-21,58.75,64.5,56.25,64.5,236,0
2008-04-22,62,62.5,53.75,62.5,464,0
2008-04-23,59.5,62,53.75,62,352,0
2008-04-24,62.5,68.75,62.5,65,126,0
2008-04-25,58,62.75,56.75,62.5,86,0
2008-04-28,68.5,68.75,62.75,62.75,48,0
2008-04-29,62.75,62.75,62.75,62.75,16,0
2008-04-30,65,68.25,65,68.25,47,0
2008-05-01,75.25,105,65.5,83.75,9469,0
2008-05-02,85,91,85,90.75,492,0
2008-05-05,91,92.5,83.25,83.25,671,0
2008-05-06,89.25,89.25,76.25,82,529,0
2008-05-07,82.25,94.75,81.75,91.5,565,0
2008-05-08,91.25,91.25,84,84.25,180,0
2008-05-09,88,88,74.5,75,986,0
2008-05-12,74,75.5,72.5,75,356,0
2008-05-13,72.5,80,72.5,75,210,0
2008-05-15,75,75,75,75,12,0
2008-05-16,75,75,72,72.5,68,0
2008-05-19,73,73.25,71.25,72.25,80,0
2008-05-20,75,83.75,74.75,75.25,539,0
2008-05-21,75.25,75.25,71.5,71.75,206,0
2008-05-22,71.5,75,71.5,73.5,248,0
2008-05-27,73.5,73.5,66.5,73,353,0
2008-05-28,69,69,69,69,4,0
2008-05-29,69.75,70,63,65.5,229,0
2008-05-30,76,76.5,65,76.5,132,0
2008-06-02,75,75,72.5,72.75,84,0
2008-06-03,76.75,76.75,74.5,74.5,100,0
2008-06-04,76,76.25,75,76.25,18,0
2008-06-05,75,76,75,76,8,0
2008-06-06,76.25,76.25,74.25,74.75,636,0
2008-06-09,76.5,76.5,73.5,73.75,558,0
2008-06-10,73.75,76.5,73.5,73.5,71,0
2008-06-11,70.5,75.75,70.5,71.75,288,0
2008-06-12,71.5,71.5,67.5,67.5,250,0
2008-06-13,68.75,75,68.75,73.5,464,0
2008-06-16,76.25,76.25,76.25,76.25,4,0
2008-06-17,72.5,74.75,67.75,74.75,187,0
2008-06-19,73.75,73.75,73.75,73.75,4,0
2008-06-20,67.25,72.25,67.25,72.25,28,0
2008-06-23,71.75,72,65,69.75,166,0
2008-06-24,65,66.75,59.75,66.75,174,0
2008-06-25,58.75,66.5,58.75,62.5,264,0
2008-06-26,67.25,67.5,67.25,67.5,4,0
2008-06-27,62.75,67,57.5,60,375,0
2008-06-30,62.5,66.25,57,66,72,0
2008-07-01,62.5,66.5,58.75,58.75,576,0
2008-07-02,62,62,58.75,59,159,0
2008-07-03,57.5,57.5,57.5,57.5,8,0
2008-07-07,58.75,58.75,58.75,58.75,126,0
2008-07-08,57.5,60,57.5,60,307,0
2008-07-09,57.5,57.5,57.5,57.5,8,0
2008-07-10,57.5,62,57.5,62,40,0
2008-07-14,56.25,61,52.5,52.75,197,0
2008-07-16,59.75,61.25,50,59,639,0
2008-07-17,61,61,57.5,57.5,160,0
2008-07-18,53.75,55.25,51.25,51.25,229,0
2008-07-22,57,57,52.5,52.5,232,0
2008-07-23,53.25,56.25,53.25,56.25,266,0
2008-07-24,56.25,57,55,55,56,0
2008-07-25,57.25,62.5,57,58.75,396,0
2008-07-28,56.75,56.75,56.5,56.5,64,0
2008-07-30,55.5,55.5,51.25,54.75,127,0
2008-07-31,54.25,61,51.25,60.5,747,0
2008-08-01,60.75,60.75,60.75,60.75,41,0
2008-08-04,60,60,60,60,15,0
2008-08-05,58.75,58.75,58.5,58.5,545,0
2008-08-06,56.25,56.25,55,55,102,0
2008-08-07,55,59.75,54.75,54.75,520,0
2008-08-08,51.5,52.5,50,50,659,0
2008-08-11,49,50.75,38.75,47.5,3503,0
2008-08-12,49.75,50,49.75,50,731,0
2008-08-13,50,50,50,50,340,0
2008-08-14,50,50,50,50,817,0
2008-08-15,50,51.25,42.5,45.25,985,0
2008-08-18,43.75,49.25,42.75,49.25,394,0
2008-08-19,50,50,43.75,44,171,0
2008-08-20,44,44,40.75,40.75,363,0
2008-08-21,40,40.25,35.25,35.25,3911,0
2008-08-22,38.5,40,36.75,37.5,537,0
2008-08-25,36.75,40,32.5,34,3069,0
2008-08-26,37.5,37.5,36.5,36.5,392,0
2008-08-27,37.5,40,37.5,40,6203,0
2008-08-28,42,42,41,41,327,0
2008-08-29,42.25,42.25,42.25,42.25,4,0
2008-09-02,43.5,43.5,37.75,38,238,0
2008-09-03,38.75,43.75,38.75,43.75,435,0
2008-09-04,43.75,43.75,43.25,43.25,92,0
2008-09-05,37.75,43.25,37.75,39.5,692,0
2008-09-08,43,43,40,41.5,500,0
2008-09-09,43.25,43.25,42.5,43.25,128,0
2008-09-10,42,42,41.25,41.25,124,0
2008-09-11,38.5,39.5,38.25,39.5,80,0
2008-09-12,40.75,40.75,40.75,40.75,40,0
2008-09-15,39,39,38.5,38.5,54,0
2008-09-16,38.75,41.25,27.5,40,2174,0
2008-09-17,39.75,39.75,36.25,39,116,0
2008-09-18,37,37,31,33.25,570,0
2008-09-19,31.25,34.25,31.25,34.25,207,0
2008-09-22,37.75,37.75,32.75,33,48,0
2008-09-23,33.75,33.75,33.75,33.75,52,0
2008-09-24,36.75,36.75,29.5,29.5,169,0
2008-09-25,32.25,32.25,32.25,32.25,120,0
2008-09-26,37.5,37.5,36.5,36.5,77,0
2008-09-29,31.25,34,27.5,33.25,381,0
2008-09-30,30,32.5,27.5,32,1732,0
2008-10-01,32.25,32.25,32.25,32.25,8,0
2008-10-02,31,31,31,31,4,0
2008-10-03,30,30,25.25,26.75,325,0
2008-10-06,26.75,28.5,25,25,144,0
2008-10-07,26,28.5,22.5,24,260,0
2008-10-08,28.75,29,22.5,22.5,729,0
2008-10-09,27.75,27.75,23.75,26.5,417,0
2008-10-10,28.25,28.25,17.25,23.25,1089,0
2008-10-13,20.75,40,20.75,35,1231,0
2008-10-14,41,41,31.25,35,223,0
2008-10-15,32.5,34.75,32.5,32.5,48,0
2008-10-16,26.25,30.5,26.25,30.5,66,0
2008-10-17,30.25,33.5,25.25,33.5,333,0
2008-10-20,31,31,21,26.25,870,0
2008-10-21,23.75,30.25,23.75,30.25,486,0
2008-10-22,27.5,28,25,28,34,0
2008-10-23,29.25,29.5,29.25,29.5,92,0
2008-10-24,27.5,27.5,25,25,224,0
2008-10-27,28.5,28.5,22.75,22.75,176,0
2008-10-28,26.25,29.25,26.25,28.75,246,0
2008-10-29,30.75,30.75,23,25,512,0
2008-10-30,24,24,23.75,23.75,204,0
2008-10-31,24,25,23.25,24,72,0
2008-11-03,29.75,29.75,24,24,58,0
2008-11-04,25,25,25,25,47,0
2008-11-05,29.75,29.75,27.5,29.25,369,0
2008-11-06,31,31,28.75,28.75,28,0
2008-11-07,29.5,29.5,27.5,29,124,0
2008-11-10,28.25,28.25,28.25,28.25,4,0
2008-11-11,26.75,27.5,26.5,27.5,104,0
2008-11-12,27,27,25,26,26,0
2008-11-13,25,26.25,25,26,5456,0
2008-11-14,22.5,24.5,17.25,24.5,75,0
2008-11-17,24.25,24.25,17.5,20.25,304,0
2008-11-18,18,31.5,16.75,20.25,246,0
2008-11-19,27,27,18,22.75,62,0
2008-11-20,22,22,16.75,17.5,46,0
2008-11-21,16.75,21.25,16.75,21.25,320,0
2008-11-24,18.75,18.75,18.75,18.75,44,0
2008-11-25,19,19,19,19,480,0
2008-11-26,18,18,17.75,17.75,125,0
2008-12-01,21.25,21.25,20.75,21,28,0
2008-12-02,18.25,18.5,18.25,18.5,40,0
2008-12-03,17.75,19,17.75,19,240,0
2008-12-08,18.25,20.75,17.5,20.75,136,0
2008-12-09,18,18,18,18,20,0
2008-12-10,19,19,19,19,4,0
2008-12-11,17.5,17.5,17.5,17.5,44,0
2008-12-12,18.75,18.75,15,16.75,1316,0
2008-12-15,21.25,21.25,17.5,18.75,5604,0
2008-12-16,21.25,21.25,14.75,18.5,104,0
2008-12-17,17.5,17.5,15.25,17.25,204,0
2008-12-18,17.5,17.5,17.5,17.5,78,0
2008-12-19,17.5,17.5,15.25,15.25,171,0
2008-12-22,15.75,16.25,15.25,16.25,164,0
2008-12-23,15.75,15.75,15.25,15.25,60,0
2008-12-24,15.75,15.75,15.25,15.25,16,0
2008-12-29,16.25,16.25,15.25,16.25,448,0
2008-12-30,16.25,16.25,15.25,15.5,564,0
2008-12-31,13.75,14,12.5,14,44,0
2009-01-02,14.25,17.5,14.25,17.5,901,0
2009-01-05,17.75,38,17.75,20,1392,0
2009-01-06,22,23,22,23,8,0
2009-01-07,25,25,21.5,21.5,84,0
2009-01-08,21.5,25,21.5,25,159,0
2009-01-09,22.75,22.75,22.75,22.75,4,0
2009-01-13,22.5,22.5,20,20.25,215,0
2009-01-14,18.25,18.75,18,18.75,1662,0
2009-01-15,18.75,18.75,17.5,18.75,251,0
2009-01-20,18.75,18.75,14.75,14.75,410,0
2009-01-21,15,16,15,15,96,0
2009-01-28,15,15,14.5,15,259,0
2009-01-30,15,15.5,14.5,14.5,116,0
2009-02-03,14.5,14.5,14.5,14.5,36,0
2009-02-04,10,14.75,9,14.25,1036,0
2009-02-05,12.25,12.5,12.25,12.5,330,0
2009-02-06,14.75,15,14.5,14.5,232,0
2009-02-09,14.5,14.5,14.5,14.5,538,0
2009-02-11,15,16,15,16,446,0
2009-02-12,16.5,17.5,16.5,16.5,276,0
2009-02-13,20,23.75,20,20,5686,0
2009-02-17,19.25,21.25,19.25,21.25,1154,0
2009-02-18,23.5,23.75,21.75,23,796,0
2009-02-19,23.5,25,23.5,25,2540,0
2009-02-20,27,30,21.25,30,1948,0
2009-02-23,23.25,29.25,23.25,27.5,385,0
2009-02-24,30.25,30.5,23.25,25,302,0
2009-02-25,25,27.5,25,27.5,164,0
2009-02-26,26.5,28.75,26.25,26.25,256,0
2009-02-27,26.25,26.75,26.25,26.75,14,0
2009-03-02,26.25,26.25,19.5,23.5,386,0
2009-03-03,21,21.25,20.75,21.25,82,0
2009-03-04,18.75,21.25,18.75,20.25,142,0
2009-03-05,23.75,25,19,22,448,0
2009-03-06,23.75,23.75,23.5,23.5,60,0
2009-03-09,21.25,21.25,21.25,21.25,160,0
2009-03-10,20.5,22.5,20.5,22.5,1022,0
2009-03-11,23.75,23.75,23.75,23.75,44,0
2009-03-12,23.75,23.75,22.75,23.75,148,0
2009-03-13,23.75,23.75,22.5,22.5,96,0
2009-03-16,21.25,26,21.25,26,716,0
2009-03-17,31,31.25,23.5,23.5,145,0
2009-03-18,28,28.5,22.5,22.5,326,0
2009-03-19,22.5,28.75,22.5,24.75,220,0
2009-03-20,28.5,28.5,26,28.5,136,0
2009-03-23,28,28.25,25.25,26.5,143,0
2009-03-24,28.75,28.75,27.5,27.75,231,0
2009-03-25,30.5,30.5,30.5,30.5,21,0
2009-03-26,29.25,30.5,22.75,24,165,0
2009-03-27,24,29.5,23.5,25,478,0
2009-03-30,25.25,25.25,25.25,25.25,16,0
2009-03-31,29,29.75,28.75,28.75,1308,0
2009-04-01,26.25,26.25,26,26,216,0
2009-04-02,30,30,26,26.25,468,0
2009-04-03,27.5,27.5,27.5,27.5,100,0
2009-04-06,27.5,27.75,27.5,27.5,177,0
2009-04-09,26.5,26.5,26.5,26.5,88,0
2009-04-14,27.5,27.75,23,27.25,893,0
2009-04-15,32.75,32.75,27.5,27.5,180,0
2009-04-16,30.5,30.5,27.75,27.75,164,0
2009-04-17,27.75,27.75,27.75,27.75,12,0
2009-04-20,27.75,28.75,27.75,28.75,64,0
2009-04-21,28.25,28.5,23.75,24,388,0
2009-04-22,28.25,28.5,28.25,28.25,827,0
2009-04-23,28,28,28,28,200,0
2009-04-24,28.75,29.75,28.75,29.75,80,0
2009-04-27,30,30,30,30,40,0
2009-04-28,30,34.75,24.25,33.5,525,0
2009-04-29,34.75,44.25,34.75,38.75,1281,0
2009-04-30,38,41.25,23.5,39.75,761,0
2009-05-01,44.75,44.75,37.75,38.75,739,0
2009-05-04,40.75,40.75,37.5,37.5,170,0
2009-05-05,25,37.5,25,32.5,276,0
2009-05-06,39.75,39.75,32.75,38.25,263,0
2009-05-07,38.75,38.75,32.5,32.5,297,0
2009-05-08,30,42.5,30,35.5,188,0
2009-05-11,44.75,44.75,35.75,44.25,998,0
2009-05-12,36.5,42.25,32.5,35.75,846,0
2009-05-13,38.25,39.75,35.75,39.75,216,0
2009-05-14,38.75,38.75,36.75,38.75,128,0
2009-05-15,40.5,40.75,38.5,38.5,113,0
2009-05-18,37.5,40,37.5,38.75,108,0
2009-05-19,38.75,40,37,37,163,0
2009-05-20,39,40,36.25,39.5,399,0
2009-05-21,40.5,40.5,40.5,40.5,64,0
2009-05-22,35.25,38.25,35.25,37.5,417,0
2009-05-26,36.5,37.5,36.5,37.5,204,0
2009-05-27,40.75,41.25,40,40,1095,0
2009-05-28,40,40.25,36,36,311,0
2009-05-29,33.75,33.75,33.75,33.75,10,0
2009-06-01,35.25,35.25,35,35,16,0
2009-06-02,34,40.5,34,40.5,323,0
2009-06-03,37.75,41,37.75,41,40,0
2009-06-04,35,42.5,35,40.75,316,0
2009-06-05,40.25,41.25,37,40.75,465,0
2009-06-08,36.25,37.25,35,36.25,475,0
2009-06-09,37.5,37.5,37.5,37.5,16,0
2009-06-10,35.25,36.25,35,36.25,128,0
2009-06-11,35.25,36.25,35,35,352,0
2009-06-12,35,35.75,35,35.25,85,0
2009-06-15,37.25,37.5,35,35,529,0
2009-06-16,35.5,35.5,35,35,128,0
2009-06-17,37.5,37.5,37.5,37.5,105,0
2009-06-18,36.25,36.25,35,35,168,0
2009-06-19,35.75,35.75,31.5,31.5,397,0
2009-06-22,31.5,32.75,31.5,32.75,92,0
2009-06-24,36.5,36.75,32,32,128,0
2009-06-25,32.25,37.5,31.5,32.25,668,0
2009-06-26,35.5,38.75,35.5,38.75,312,0
2009-06-29,38.75,38.75,31.5,33.75,36,0
2009-07-02,38.75,41.25,35,35.5,271,0
2009-07-07,30.75,36.25,24.75,27.5,477,0
2009-07-08,27.75,28.25,27.75,28,64,0
2009-07-13,35.75,36,35.75,36,200,0
2009-07-14,34.5,34.75,33.75,33.75,208,0
2009-07-17,33.75,33.75,28.75,28.75,92,0
2009-07-20,28,32.5,28,32.25,368,0
2009-07-21,28.5,31.75,25,29.25,457,0
2009-07-22,29.5,29.5,29,29,26,0
2009-07-23,30,30,29.75,29.75,98,0
2009-07-24,30,30,30,30,20,0
2009-07-27,29.75,30,29.75,30,127,0
2009-07-28,30.5,30.5,30,30,413,0
2009-07-29,29.75,29.75,20,28.75,767,0
2009-07-30,27.5,27.5,26.5,26.5,140,0
2009-07-31,26.5,26.5,26.5,26.5,0,0
2009-08-03,27.5,31,27.5,31,405,0
2009-08-04,31,31,25.25,25.25,212,0
2009-08-05,30.5,30.5,27.5,30,102,0
2009-08-06,30.75,31,30.25,30.5,117,0
2009-08-07,30,31.75,30,31.5,448,0
2009-08-10,29.25,29.5,29,29.5,104,0
2009-08-11,31,31,30.75,30.75,177,0
2009-08-12,30.75,38,30,38,764,0
2009-08-13,37.25,37.25,30.25,31.25,474,0
2009-08-14,31.75,32,30.5,31,216,0
2009-08-17,31,31,30,30,268,0
2009-08-18,28.25,30,28.25,28.5,16,0
2009-08-19,30.75,33.25,26.75,30.5,1169,0
2009-08-20,28.75,33,28.25,29,721,0
2009-08-21,30,33.25,30,32.5,747,0
2009-08-24,30,35.5,29.75,33.25,1369,0
2009-08-25,30,33,29.75,33,137,0
2009-08-26,31.25,31.25,31.25,31.25,60,0
2009-08-27,31.25,31.25,31.25,31.25,152,0
2009-08-31,31.25,31.25,31.25,31.25,120,0
2009-09-01,29.5,29.5,29.25,29.25,138,0
2009-09-02,29,31,29,31,99,0
2009-09-03,29,30.75,29,30.75,192,0
2009-09-04,30,31,29.25,29.25,87,0
2009-09-08,29.25,30,29.25,29.25,642,0
2009-09-09,29,30,28.5,30,594,0
2009-09-10,30,30.25,30,30,398,0
2009-09-11,31.25,31.5,30,30.25,256,0
2009-09-14,31.25,35,31.25,32,222,0
2009-09-15,31.25,32.75,29.5,31,352,0
2009-09-16,31.25,32,29.75,29.75,100,0
2009-09-17,30,30,29.75,30,424,0
2009-09-18,30.25,33.75,29.75,33.75,270,0
2009-09-21,32.5,32.5,31.75,31.75,188,0
2009-09-22,30,30,29.75,29.75,128,0
2009-09-24,30.75,33.5,30,30,244,0
2009-09-25,31,33.5,31,32.25,513,0
2009-09-28,31.75,31.75,31.75,31.75,4,0
2009-09-30,31,31.25,30,30,409,0
2009-10-01,30,30,30,30,179,0
2009-10-02,30,31.25,30,31.25,72,0
2009-10-05,31,31,31,31,80,0
2009-10-06,31,31.25,31,31.25,1220,0
2009-10-07,31.25,31.25,30.5,30.5,176,0
2009-10-09,31.25,31.25,28.5,29.25,817,0
2009-10-12,30,30,30,30,4,0
2009-10-13,30.25,30.25,28.5,29,204,0
2009-10-14,30.75,31.25,29.25,29.25,528,0
2009-10-15,29.25,29.75,28,28,2737,0
2009-10-16,30.75,31.25,27.75,27.75,583,0
2009-10-19,29.25,32,29.25,30.25,3685,0
2009-10-20,29.25,33.5,29.25,30.75,570,0
2009-10-21,32.25,33.25,28.75,33.25,1592,0
2009-10-22,31.75,33,30.25,30.75,426,0
2009-10-23,31.75,33.25,31.75,31.75,292,0
2009-10-26,30.5,30.5,29.25,29.25,48,0
2009-10-27,30.25,31.25,30.25,30.5,212,0
2009-10-28,30.25,30.25,30.25,30.25,230,0
2009-10-29,32,32.25,30,30,604,0
2009-10-30,32,32.25,32,32.25,12,0
2009-11-02,31,31,30.25,30.25,628,0
2009-11-04,30.25,30.75,30.25,30.25,610,0
2009-11-05,31.25,31.25,30.5,31.25,462,0
2009-11-06,30.25,30.25,29.25,29.25,312,0
2009-11-09,32,32.5,25.75,28.25,1568,0
2009-11-11,29.75,30,28.75,29.75,168,0
2009-11-12,31.5,31.5,30,30.25,158,0
2009-11-13,29.25,30,29.25,30,24,0
2009-11-16,30,30,25.75,30,756,0
2009-11-17,28.5,28.5,28.5,28.5,88,0
2009-11-18,29.75,30,29.75,30,238,0
2009-11-19,30.75,30.75,30.75,30.75,6,0
2009-11-20,28.75,29,28.75,29,48,0
2009-11-23,29.75,30,29.75,30,184,0
