Date,Open,High,Low,Close,Volume,OpenInt
2012-10-24,6.8683,6.8683,6.2681,6.2681,2821,0
2012-10-25,6.2431,6.3681,6.2431,6.3681,1621,0
2012-10-31,6.2515,6.2515,6.043,6.043,5822,0
2012-11-01,5.8597,6.168,5.793,6.168,6719,0
2012-11-02,5.893,6.2515,5.893,6.2515,10319,0
2012-11-06,6.0097,6.0764,6.0097,6.0514,2698,0
2012-11-07,5.918,6.2515,5.9096,6.2515,4682,0
2012-11-08,6.2515,6.2515,6.2515,6.2515,360,0
2012-11-09,6.0347,6.2515,6.0347,6.2264,2802,0
2012-11-12,5.993,6.0847,5.993,6.0679,8366,0
2012-11-13,5.918,6.0679,5.8597,6.0679,6296,0
2012-11-14,5.8597,6.0764,5.8597,5.8763,4678,0
2012-11-15,5.918,5.918,5.918,5.918,719,0
2012-11-16,5.818,5.9096,5.818,5.8846,2159,0
2012-11-19,5.8014,5.9596,5.8014,5.9596,1351,0
2012-11-20,5.8346,5.9264,5.793,5.793,19317,0
2012-11-21,5.9763,5.9763,5.793,5.793,5640,0
2012-11-26,5.8263,5.8263,5.793,5.818,1559,0
2012-11-27,5.8097,5.8097,5.8097,5.8097,153,0
2012-11-28,5.818,5.818,5.818,5.818,239,0
2012-11-29,5.793,5.793,5.793,5.793,239,0
2012-11-30,5.8346,5.8346,5.8346,5.8346,900,0
2012-12-03,5.8346,5.8346,5.793,5.8263,36812,0
2012-12-05,5.7514,5.7514,5.6513,5.6513,1057,0
2012-12-06,5.7429,5.7429,5.5929,5.5929,943,0
2012-12-10,5.5429,5.7597,5.5429,5.5679,728,0
2012-12-11,5.8014,5.8014,5.793,5.793,395,0
2012-12-13,5.5846,5.793,5.5846,5.793,2039,0
2012-12-17,5.6346,5.8763,5.6346,5.8763,5176,0
2012-12-18,5.8346,5.8346,5.8346,5.8346,986,0
2012-12-19,5.668,5.918,5.668,5.918,3238,0
2012-12-21,5.9763,5.9763,5.9763,5.9763,2281,0
2012-12-24,5.893,5.893,5.868,5.868,272,0
2012-12-26,5.8346,5.8346,5.818,5.8346,1000,0
2012-12-27,5.8346,5.8346,5.7514,5.7597,3360,0
2012-12-28,5.8346,5.8346,5.8346,5.8346,239,0
2012-12-31,5.6346,5.8763,5.6346,5.8763,1320,0
2013-01-02,6.043,6.043,5.918,6.0014,891,0
2013-01-03,6.0014,6.0014,5.8346,5.8346,814,0
2013-01-04,5.8346,6.043,5.7514,6.043,8045,0
2013-01-08,5.8513,6.1012,5.8513,6.1012,1038,0
2013-01-09,6.2264,6.2264,6.168,6.168,1919,0
2013-01-10,5.9513,6.1347,5.8346,6.043,2767,0
2013-01-15,5.9596,6.0847,5.9596,6.0847,1080,0
2013-01-16,5.918,5.9596,5.918,5.9596,575,0
2013-01-17,5.9596,5.9596,5.9596,5.9596,1377,0
2013-01-22,5.6929,5.9513,5.5012,5.9513,3499,0
2013-01-23,5.918,6.0263,5.918,6.0263,1680,0
2013-01-24,5.8763,6.0847,5.8763,6.0847,985,0
2013-01-25,5.8763,6.0847,5.8763,6.0847,1375,0
2013-01-28,6.0847,6.0847,6.0847,6.0847,1199,0
2013-01-29,6.2097,6.2097,6.2097,6.2097,1638,0
2013-01-31,6.168,6.168,6.1347,6.1347,839,0
2013-02-04,6.1045,6.1045,5.943,5.9599,2438,0
2013-02-06,5.9769,5.9769,5.9769,5.9769,118,0
2013-02-07,5.9769,6.0874,5.9769,6.0874,942,0
2013-02-08,5.994,6.0025,5.943,5.9685,30623,0
2013-02-11,5.9515,5.9515,5.943,5.943,942,0
2013-02-12,5.994,5.994,5.994,5.994,590,0
2013-02-13,6.0704,6.0704,5.8665,5.8665,8836,0
2013-02-14,5.8751,5.9091,5.8665,5.8665,24057,0
