Date,Open,High,Low,Close,Volume,OpenInt
2015-10-23,27.974,27.984,27.754,27.781,17845,0
2015-10-26,28.16,28.16,27.615,27.681,44940,0
2015-10-27,27.625,27.625,27.413,27.497,28183,0
2015-10-28,27.625,27.707,27.34,27.34,9032,0
2015-10-29,27.386,27.552,27.386,27.552,4353,0
2015-10-30,27.745,27.745,27.515,27.689,4462,0
2015-11-02,27.836,27.836,27.663,27.663,511,0
2015-11-03,27.864,27.992,27.818,27.984,4134,0
2015-11-04,28.241,28.241,27.809,27.846,5778,0
2015-11-05,28.02,28.02,27.717,27.717,15015,0
2015-11-06,27.57,27.57,27.183,27.248,2938,0
2015-11-09,27.157,27.157,27.065,27.092,1916,0
2015-11-10,27.193,27.193,27.157,27.183,11861,0
2015-11-11,27.202,27.212,27.175,27.175,14690,0
2015-11-12,27.119,27.119,26.889,26.918,4570,0
2015-11-13,26.863,26.863,26.568,26.605,4570,0
2015-11-16,26.625,27.037,26.625,27.037,8269,0
2015-11-17,27.193,27.193,26.834,26.834,7617,0
2015-11-18,27.037,27.268,26.955,27.268,5657,0
2015-11-19,27.312,27.331,27.293,27.331,1305,0
2015-11-20,27.403,27.442,27.403,27.423,11534,0
2015-11-23,27.459,27.459,27.293,27.293,4680,0
2015-11-24,27.258,27.442,27.175,27.442,6203,0
2015-11-25,27.561,27.561,27.377,27.413,1631,0
2015-11-27,27.368,27.368,27.368,27.368,871,0
2015-11-30,27.432,28.663,27.322,27.322,71491,0
2015-12-01,27.515,27.524,27.377,27.524,4768,0
2015-12-02,27.368,27.413,27.019,27.028,22251,0
2015-12-03,27.331,27.331,26.844,26.844,2578,0
2015-12-04,26.918,27.019,26.844,26.844,544,0
2015-12-07,27.202,27.202,26.853,26.853,1741,0
2015-12-08,26.706,26.816,26.706,26.797,1474,0
2015-12-09,26.779,27.128,26.615,26.65,61262,0
2015-12-10,26.77,26.871,26.669,26.743,2394,0
2015-12-11,26.532,26.532,26.32,26.348,6747,0
2015-12-14,26.384,26.384,26.154,26.384,3740,0
2015-12-15,26.715,26.853,26.715,26.743,2069,0
2015-12-16,27.028,27.228,26.918,27.212,2176,0
2015-12-17,27.487,27.487,26.963,27.01,3917,0
2015-12-18,26.871,26.871,26.585,26.66,3336,0
2015-12-21,26.973,26.973,26.499,26.499,18721,0
2015-12-22,26.676,26.806,26.676,26.806,4767,0
2015-12-23,27.13,27.344,27.13,27.28,68856,0
2015-12-24,27.336,27.373,27.336,27.373,1854,0
2015-12-28,27.308,27.308,27.22,27.228,20142,0
2015-12-29,27.54,27.54,27.475,27.513,3649,0
2015-12-30,27.726,27.726,27.364,27.38,15919,0
2015-12-31,27.409,27.409,27.067,27.192,10023,0
2016-01-04,27.177,27.177,26.676,26.971,23750,0
2016-01-05,27.067,27.202,26.902,27.202,8361,0
2016-01-06,27.113,27.113,26.741,26.741,37394,0
2016-01-07,26.489,26.621,26.304,26.304,33412,0
2016-01-08,26.509,26.527,26.09,26.09,5064,0
2016-01-11,26.294,26.294,25.96,26.09,6829,0
2016-01-12,26.509,26.509,25.933,26.098,1293,0
2016-01-13,26.276,26.276,25.643,25.662,9070,0
2016-01-14,26.072,26.072,25.792,25.939,1602,0
2016-01-15,27.215,27.215,25.467,25.703,41167,0
2016-01-19,26.052,26.052,25.514,25.802,18075,0
2016-01-20,25.533,25.579,24.81,25.272,24867,0
2016-01-21,25.199,25.626,25.199,25.598,6947,0
2016-01-22,25.802,26.103,25.802,26.103,16696,0
