Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.346,25.576,25.346,25.566,115828,0
2005-02-28,25.787,25.796,25.489,25.661,240756,0
2005-03-01,25.661,25.796,25.517,25.596,163330,0
2005-03-02,25.596,25.882,25.547,25.757,196392,0
2005-03-03,25.757,25.872,25.566,25.652,239501,0
2005-03-04,25.757,25.986,25.68,25.9,206019,0
2005-03-07,25.949,25.949,25.823,25.852,202983,0
2005-03-08,26.092,26.092,25.882,25.891,136231,0
2005-03-09,25.976,26.092,25.891,25.968,171176,0
2005-03-10,25.805,25.805,25.623,25.709,153703,0
2005-03-11,25.423,25.606,25.356,25.413,347270,0
2005-03-14,25.078,25.078,24.906,24.984,324461,0
2005-03-15,24.878,24.945,24.706,24.706,362023,0
2005-03-16,24.716,24.935,24.524,24.935,753239,0
2005-03-17,24.763,24.763,24.544,24.619,329692,0
2005-03-18,24.563,24.592,24.371,24.419,548266,0
2005-03-21,24.419,24.419,24.267,24.295,456192,0
2005-03-22,24.198,24.324,23.922,23.942,500555,0
2005-03-23,24.036,24.046,23.827,23.874,559043,0
2005-03-24,24.036,24.189,23.818,24.095,380126,0
2005-03-28,24.419,24.514,24.295,24.419,303640,0
2005-03-29,24.162,24.179,23.903,23.913,399167,0
2005-03-30,24.085,24.143,23.952,23.952,234688,0
2005-03-31,24.134,24.134,23.883,23.932,323414,0
2005-04-01,24.085,24.198,23.769,23.874,159457,0
2005-04-04,23.798,24.065,23.692,24.036,184149,0
2005-04-05,24.38,24.524,24.333,24.457,219306,0
2005-04-06,24.706,24.753,24.582,24.6,222969,0
2005-04-07,24.677,24.849,24.677,24.791,246195,0
2005-04-08,24.753,24.753,24.619,24.619,281563,0
2005-04-11,24.573,24.573,24.371,24.439,177141,0
2005-04-12,24.342,24.448,24.085,24.41,134869,0
2005-04-13,24.371,24.439,24.218,24.305,255823,0
2005-04-14,24.104,24.124,23.913,23.942,400212,0
2005-04-15,23.759,23.818,23.463,23.503,260845,0
2005-04-18,23.034,23.224,22.986,23.043,414861,0
2005-04-19,23.177,23.454,23.157,23.435,176407,0
2005-04-20,23.273,23.292,23.081,23.177,214912,0
2005-04-21,23.034,23.454,23.034,23.454,221817,0
2005-04-22,23.454,23.665,23.301,23.473,150354,0
2005-04-25,23.473,23.846,23.473,23.846,358048,0
2005-04-26,23.54,23.54,23.177,23.224,274237,0
2005-04-27,23.129,23.215,22.947,23.091,193254,0
2005-04-28,22.937,23.024,22.7,22.784,186766,0
2005-04-29,22.843,23.034,22.833,23.034,220982,0
2005-05-02,22.917,23.034,22.89,22.956,207692,0
2005-05-03,22.937,23.071,22.9,22.986,198485,0
2005-05-04,23.187,23.386,23.187,23.282,886853,0
2005-05-05,23.415,23.415,23.091,23.129,343817,0
2005-05-06,23.846,23.846,23.626,23.675,376672,0
2005-05-09,23.473,23.483,23.367,23.454,323205,0
2005-05-10,23.454,23.522,23.301,23.339,349572,0
2005-05-11,23.512,23.512,23.311,23.425,132985,0
2005-05-12,23.081,23.167,22.917,22.986,166050,0
2005-05-13,22.986,22.996,22.746,22.804,113210,0
2005-05-16,22.774,23.091,22.746,23.081,128801,0
2005-05-17,22.746,23.129,22.746,23.043,167724,0
2005-05-18,22.88,23.233,22.871,23.167,405863,0
2005-05-19,23.406,23.415,23.292,23.376,207901,0
2005-05-20,23.224,23.273,23.129,23.224,279679,0
