Date,Open,High,Low,Close,Volume,OpenInt
2016-02-26,7.5,7.8,7.5,7.75,6078,0
2016-02-29,7.75,7.85,7.75,7.85,6553,0
2016-03-01,7.9,7.9,7.5234,7.5234,730,0
2016-03-03,8.1499,8.1499,7.7999,7.7999,3311,0
2016-03-04,7.838,7.8969,7.35,7.8508,4041,0
2016-03-07,7.53,8.1237,7.4,7.99,3014,0
2016-03-09,7.5103,7.85,7.5103,7.85,2501,0
2016-03-10,7.7999,7.8,7.3001,7.8,2251,0
2016-03-11,7.7,7.7,7.677,7.7,3900,0
2016-03-14,7.64,7.6501,7.64,7.6501,11644,0
2016-03-15,7.7,7.7,7.65,7.69,3131,0
2016-03-16,7.79,7.92,7.79,7.92,1578,0
2016-03-17,7.5,8.1,7.5,7.75,4535,0
2016-03-18,7.84,8.0153,7.84,7.8501,5012,0
2016-03-21,7.73,8.05,7.73,7.78,4209,0
2016-03-22,7.86,7.99,7.86,7.98,913,0
2016-03-23,8.0001,8.0001,7.8452,7.98,12896,0
2016-03-24,7.77,7.84,7.75,7.75,4483,0
2016-03-28,7.7485,7.749,6.9,6.9,15679,0
2016-03-29,6.88,6.9,6.75,6.9,4860,0
2016-03-30,7.66,7.66,6.7001,6.91,13927,0
2016-03-31,7.15,7.15,6.91,7.14,4100,0
2016-04-01,7.05,7.14,6.9,7.1,3000,0
2016-04-04,7.1,7.1,6.4499,6.7,24421,0
2016-04-05,6.55,6.7,6.4,6.52,26500,0
2016-04-06,6.6391,6.9209,6.6391,6.9209,875,0
2016-04-07,6.95,6.95,6.8567,6.8567,2600,0
2016-04-08,6.8001,6.821,6.8,6.8022,5904,0
2016-04-11,6.86,6.86,6.3,6.4,42650,0
2016-04-12,6.46,6.77,6.42,6.642,1892,0
2016-04-13,6.66,6.66,6.66,6.66,270,0
2016-04-14,6.6899,6.6899,6.554,6.5999,1847,0
2016-04-15,6.56,6.6,6.2425,6.6,3007,0
2016-04-18,6.79,6.79,6.45,6.45,7565,0
2016-04-20,6.7501,7.3788,6.75,7.3,7739,0
2016-04-21,6.87,7.28,6.75,6.9702,13635,0
2016-04-22,7.05,7.214,6.99,7.13,61335,0
2016-04-25,7,7,6.63,7,5307,0
2016-04-26,6.9825,7.1,6.55,6.88,6707,0
2016-04-27,7.02,7.25,6.78,6.88,15300,0
2016-04-28,7.11,7.1599,6.8,7.12,8800,0
2016-04-29,6.98,6.98,6.66,6.71,30435,0
2016-05-02,6.885,7,6.83,7,1540,0
2016-05-04,6.7,6.7,6.7,6.7,100,0
2016-05-05,6.77,6.9999,6.77,6.8301,4032,0
2016-05-06,6.76,6.95,6.68,6.95,2923,0
2016-05-09,6.7,6.715,6.7,6.715,201,0
2016-05-10,6.7,6.73,6.68,6.7,3000,0
2016-05-11,6.65,6.65,6.65,6.65,210,0
2016-05-12,6.75,6.75,6.25,6.25,13820,0
2016-05-13,6.47,6.4999,6.075,6.25,12339,0
2016-05-16,6.71,6.71,5.75,5.75,17123,0
2016-05-17,6.16,6.26,5.55,5.86,23700,0
2016-05-18,5.67,6.19,5.6513,6.0201,5986,0
2016-05-19,6,6,5.874,5.93,6530,0
2016-05-20,6.02,6.4,6,6.1,12892,0
2016-05-23,6.2,6.2,6.0789,6.0789,842,0
2016-05-24,6.11,6.18,6.11,6.18,925,0
2016-05-25,6.1999,6.75,6.1999,6.75,2150,0
2016-05-26,6.47,6.73,6.31,6.5,37591,0
2016-05-27,6.715,6.73,6.71,6.73,1200,0
2016-05-31,6.7499,6.7499,6.7499,6.7499,248,0
2016-06-01,6.7,6.7,6.444,6.5,16752,0
2016-06-02,6.69,6.69,6.35,6.45,13573,0
2016-06-03,6.8,7.25,6.694,6.89,36682,0
2016-06-06,6.98,7.6095,6.75,7.2,27885,0
2016-06-07,6.84,7.71,6.41,7,56206,0
2016-06-08,6.98,7.32,6.55,6.96,13215,0
2016-06-09,6.97,7.25,6.82,6.99,26722,0
2016-06-10,6.96,7.1,6.8,6.8,3900,0
2016-06-13,7.09,7.25,6.95,7.25,34299,0
2016-06-14,7,7,6.85,7,14862,0
2016-06-15,7.16,7.616,7,7.25,37351,0
2016-06-16,7.25,7.5,7.11,7.5,14884,0
2016-06-17,7.43,7.75,7.03,7.75,125756,0
2016-06-20,7.842,7.9,7.8301,7.85,5948,0
2016-06-21,7.55,7.55,7.05,7.206,2272,0
2016-06-22,7.31,7.684,6.955,7.38,18357,0
2016-06-23,7.575,7.65,7.12,7.65,7005,0
2016-06-24,6.7022,7.65,6.7022,6.98,2392,0
2016-06-27,7.57,7.57,7.1,7.1,480,0
2016-06-28,7.44,7.45,7.08,7.3899,1864,0
