Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,0.9326,0.9326,0.9326,0.9326,1045090,0
1982-01-04,0.9411,0.9498,0.9326,0.9326,1435144,0
1982-01-05,0.9326,0.9411,0.9326,0.9326,825508,0
1982-01-06,0.924,0.9326,0.9153,0.924,2054969,0
1982-01-07,0.924,0.9326,0.9067,0.924,1338790,0
1982-01-08,0.9326,0.9326,0.924,0.9326,2487646,0
1982-01-11,0.924,0.9326,0.9153,0.9153,740272,0
1982-01-12,0.9153,0.924,0.8979,0.9067,2242125,0
1982-01-13,0.8979,0.9067,0.8894,0.8894,2371832,0
1982-01-14,0.8894,0.8979,0.872,0.8979,836628,0
1982-01-15,0.8979,0.9067,0.8979,0.8979,1155342,0
1982-01-18,0.8979,0.9067,0.8894,0.9067,785669,0
1982-01-19,0.9153,0.9153,0.9067,0.9067,1328594,0
1982-01-20,0.9067,0.9153,0.9067,0.9067,876466,0
1982-01-21,0.9153,0.924,0.9067,0.9153,1462939,0
1982-01-22,0.924,0.9326,0.9153,0.924,659667,0
1982-01-25,0.924,0.924,0.9153,0.9153,491969,0
1982-01-26,0.924,0.924,0.9153,0.9153,927424,0
1982-01-27,0.924,0.9326,0.9153,0.9326,1327671,0
1982-01-28,0.9326,0.9411,0.9326,0.9411,741197,0
1982-01-29,0.9411,0.9411,0.9326,0.9411,756950,0
1982-02-01,0.9326,0.9411,0.9326,0.9326,570722,0
1982-02-02,0.9326,0.9326,0.924,0.9326,1298951,0
1982-02-03,0.9153,0.924,0.9067,0.9067,1462939,0
1982-02-04,0.8894,0.9067,0.8807,0.8894,1331378,0
1982-02-05,0.872,0.8894,0.8637,0.8637,2595119,0
1982-02-08,0.8637,0.872,0.855,0.8637,1526867,0
1982-02-09,0.855,0.855,0.8463,0.8463,1413836,0
1982-02-10,0.8463,0.855,0.8463,0.8463,1196104,0
1982-02-11,0.855,0.855,0.8463,0.855,1584310,0
1982-02-12,0.8463,0.855,0.8374,0.8374,1021926,0
1982-02-16,0.8374,0.8463,0.8291,0.8374,1121988,0
1982-02-17,0.8374,0.8463,0.8291,0.8374,742122,0
1982-02-18,0.8203,0.8374,0.8031,0.8031,1716799,0
1982-02-19,0.8117,0.8203,0.8031,0.8203,3526249,0
1982-02-22,0.8291,0.8374,0.8203,0.8203,1620441,0
1982-02-23,0.8203,0.8291,0.8117,0.8203,1968805,0
