Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.329,15.436,15.254,15.428,114497,0
2005-02-28,15.271,15.436,15.057,15.402,194396,0
2005-03-01,15.436,15.672,15.428,15.615,271743,0
2005-03-02,15.515,15.707,15.444,15.615,217908,0
2005-03-03,15.639,15.665,15.32,15.568,250305,0
2005-03-04,15.681,15.747,15.5,15.656,148597,0
2005-03-07,15.599,15.763,15.568,15.665,240563,0
2005-03-08,15.672,15.715,15.55,15.584,253108,0
2005-03-09,15.584,15.584,15.18,15.212,364797,0
2005-03-10,15.271,15.352,15.007,15.131,236296,0
2005-03-11,15.212,15.238,15.065,15.18,124482,0
2005-03-14,15.262,15.352,15.18,15.329,131915,0
2005-03-15,15.42,15.436,15.117,15.154,154324,0
2005-03-16,15.131,15.23,15.048,15.108,163825,0
2005-03-17,15.221,15.221,15.048,15.131,156760,0
2005-03-18,15.23,15.254,14.918,14.976,349088,0
2005-03-21,14.943,14.943,14.744,14.779,150302,0
2005-03-22,14.861,15.015,14.63,14.671,109501,0
2005-03-23,14.736,14.77,14.572,14.597,147014,0
2005-03-24,14.606,14.606,14.211,14.245,312306,0
2005-03-28,14.245,14.565,14.245,14.433,265287,0
2005-03-29,14.385,14.744,14.318,14.376,350546,0
2005-03-30,14.492,14.736,14.41,14.704,179781,0
2005-03-31,14.713,14.736,14.465,14.565,231059,0
2005-04-01,14.696,14.795,14.342,14.492,235324,0
2005-04-04,14.533,14.704,14.35,14.548,134228,0
2005-04-05,14.63,14.744,14.542,14.656,320342,0
2005-04-06,14.696,14.736,14.474,14.533,134228,0
2005-04-07,14.457,14.63,14.41,14.572,81850,0
2005-04-08,14.533,14.572,14.262,14.262,101463,0
2005-04-11,14.286,14.418,14.194,14.245,121562,0
2005-04-12,14.202,14.736,14.039,14.688,358830,0
2005-04-13,14.656,14.656,14.253,14.269,181485,0
2005-04-14,14.245,14.326,14.048,14.088,143967,0
2005-04-15,14.097,14.146,13.718,13.777,288183,0
2005-04-18,13.777,13.924,13.655,13.794,230692,0
2005-04-19,13.85,14.171,13.752,14.123,230330,0
2005-04-20,14.079,14.088,13.752,13.825,280756,0
2005-04-21,14.032,14.07,13.777,13.917,169672,0
