Date,Open,High,Low,Close,Volume,OpenInt
2005-11-17,7.3677,7.3677,7.3677,7.3677,0,0
2005-11-18,7.3839,7.5067,6.6473,7.3677,3997581,0
2005-11-21,7.4329,7.6951,7.2285,7.613,850048,0
2005-11-22,7.3021,7.531,7.3021,7.5233,402423,0
2005-11-23,7.5394,7.5969,7.3757,7.5475,136678,0
2005-11-25,7.5475,7.7767,7.3839,7.7767,47684,0
2005-11-28,8.226,8.226,7.5394,8.0064,231861,0
2005-11-29,8.104,8.1286,7.8423,8.0637,133156,0
2005-11-30,8.1454,8.1454,8.0223,8.0477,48075,0
2005-12-01,7.9406,8.1867,7.8585,8.104,183280,0
2005-12-02,8.3007,8.3007,7.8996,8.1369,126840,0
2005-12-05,8.4967,8.4967,7.8996,8.226,131289,0
2005-12-06,8.342,8.3822,8.0477,8.1538,37146,0
2005-12-07,8.1867,8.3096,8.0223,8.1369,32755,0
2005-12-08,7.9078,8.226,7.9078,8.1784,37078,0
2005-12-09,8.2189,8.989,8.1867,8.4967,55168,0
2005-12-12,8.5956,8.5956,8.2675,8.5135,17796,0
2005-12-13,8.4322,8.5467,8.1867,8.3498,12661,0
2005-12-14,8.4644,8.4644,8.2189,8.4322,9319,0
2005-12-15,8.5135,8.5135,7.605,8.104,299038,0
2005-12-16,7.785,8.5555,7.785,8.5555,58643,0
2005-12-19,8.1944,8.9645,8.1867,8.5467,61946,0
2005-12-20,8.677,8.677,7.9159,8.1867,327225,0
2005-12-21,8.1867,8.3822,8.0392,8.3822,12729,0
2005-12-22,8.3498,8.3498,7.9406,8.0223,17630,0
2005-12-23,7.9406,8.1867,7.7767,7.8423,26197,0
2005-12-27,7.8996,7.9406,7.7031,7.8178,30293,0
2005-12-28,7.7031,8.3096,7.654,8.2675,51973,0
2005-12-29,8.4067,8.4067,8.1867,8.2929,36441,0
2005-12-30,8.2929,8.4155,8.1867,8.2432,24179,0
2006-01-03,8.2519,8.3007,7.9406,8.0223,38987,0
2006-01-04,8.1867,8.2347,7.7767,7.981,70668,0
2006-01-05,8.0804,8.2849,7.8996,8.1125,28591,0
2006-01-06,8.1454,8.2675,8.1125,8.2675,15809,0
2006-01-09,8.2849,8.5055,8.1944,8.3185,3054,0
2006-01-10,8.2849,8.3262,8.2027,8.3262,30096,0
2006-01-11,8.2675,8.3096,8.1867,8.2027,8448,0
2006-01-12,8.104,8.3096,8.0804,8.226,15486,0
2006-01-13,8.3498,8.3498,8.1867,8.3007,8439,0
2006-01-17,8.104,8.3185,8.104,8.1615,16196,0
2006-01-18,8.0958,8.2929,8.0958,8.1867,20958,0
2006-01-19,8.1867,8.2849,8.1867,8.2675,16852,0
2006-01-20,8.2675,8.2675,8.104,8.1867,55210,0
2006-01-23,8.1867,8.2347,8.1454,8.1538,67750,0
2006-01-24,8.1867,8.2595,8.1125,8.2595,78845,0
2006-01-25,8.1867,8.2595,8.17,8.1867,30664,0
2006-01-26,8.1867,9.53,8.0392,9.53,41143,0
2006-01-27,9.4283,9.4283,8.2104,8.4155,44552,0
2006-01-30,8.5467,8.6121,8.2675,8.342,9248,0
2006-01-31,8.4557,8.4557,8.3822,8.3822,38339,0
2006-02-01,8.1944,8.3656,8.1867,8.226,16076,0
2006-02-02,8.1369,8.342,8.1369,8.342,47021,0
2006-02-03,8.342,8.4322,8.3096,8.4322,4836,0
2006-02-06,8.4967,8.5135,8.1944,8.2104,1642,0
2006-02-07,8.3262,8.5135,8.1944,8.1944,19896,0
2006-02-08,8.1867,8.1867,8.1538,8.1538,2350,0
2006-02-09,8.226,8.226,7.9981,8.104,84466,0
2006-02-10,7.9981,8.0308,7.8178,7.8178,12195,0
2006-02-13,7.7359,7.7521,7.613,7.6951,45225,0
2006-02-14,7.7031,7.7031,7.4168,7.4168,28445,0
2006-02-15,7.4084,7.605,7.4084,7.605,40946,0
2006-02-16,7.613,7.654,7.5638,7.654,1198,0
2006-02-17,7.7441,7.7441,7.654,7.654,24366,0
2006-02-21,8.0722,8.0722,7.343,7.343,13891,0
2006-02-22,7.4657,7.4657,7.343,7.3919,26297,0
2006-02-23,7.3102,7.3677,6.8438,7.3677,27511,0
2006-02-24,7.3677,7.3677,7.163,7.163,3481,0
2006-02-27,7.0319,7.2038,7.0319,7.114,22188,0
2006-02-28,7.613,8.1867,7.5724,7.8506,312355,0
2006-03-01,8.121,8.2929,7.8261,8.1454,165698,0
2006-03-02,8.2347,8.5956,8.2104,8.5956,49940,0
2006-03-03,8.7583,9.0058,8.5956,8.8177,11481,0
2006-03-06,8.3498,9.0058,8.3498,9.0058,28052,0
2006-03-07,8.6121,8.882,8.6044,8.7583,20954,0
2006-03-08,8.3498,8.7188,8.3498,8.5055,13206,0
2006-03-09,8.6368,8.677,8.6368,8.677,2198,0
2006-03-10,8.882,9.0856,8.7188,8.7259,21808,0
2006-03-13,8.4723,8.7425,8.39,8.5956,11079,0
2006-03-14,8.7671,8.7671,8.39,8.39,26046,0
2006-03-15,8.39,9.496,8.39,8.4478,59358,0
2006-03-16,8.5135,9.1681,8.5135,8.677,15451,0
2006-03-17,8.8903,9.0546,8.8414,9.0546,8439,0
2006-03-20,8.8745,9.2497,8.8745,8.989,11962,0
2006-03-21,9.0058,9.2094,8.882,8.9223,25216,0
2006-03-22,9.0058,9.0546,8.9071,9.0546,4791,0
2006-03-23,9.1362,9.184,8.8414,8.8903,14989,0
2006-03-24,9.184,9.2497,8.882,9.0856,23966,0
2006-03-27,9.397,9.397,8.7188,8.7844,8944,0
2006-03-28,8.5878,9.1587,8.4889,8.8003,8452,0
2006-03-29,8.7425,8.989,8.5135,8.7583,4663,0
2006-03-30,8.677,9.4127,8.677,9.406,26643,0
2006-03-31,9.3726,10.234,9.1502,9.823,14081,0
2006-04-03,9.823,10.428,9.823,9.823,13635,0
2006-04-04,10.299,10.299,9.816,10.208,10346,0
2006-04-05,10.208,10.388,9.816,9.864,8762,0
2006-04-06,9.74,9.823,9.74,9.823,12385,0
2006-04-07,9.757,10.109,9.757,10.004,1549,0
2006-04-10,9.963,10.028,9.954,9.954,2259,0
2006-04-11,10.1,10.1,9.823,9.823,6287,0
2006-04-12,9.816,9.816,9.74,9.816,860,0
2006-04-13,9.816,9.905,9.701,9.823,13009,0
2006-04-17,9.823,10.234,9.757,10.234,9485,0
2006-04-18,9.831,10.151,9.816,9.823,21632,0
2006-04-19,10.234,10.275,9.988,10.062,2502,0
2006-04-20,9.757,9.782,9.496,9.782,8867,0
2006-04-21,9.74,9.831,9.74,9.757,5288,0
2006-04-24,9.823,9.946,9.692,9.823,579,0
2006-04-25,10.412,10.412,9.65,9.823,11732,0
2006-04-26,9.74,10.601,9.496,9.897,12629,0
2006-04-27,9.816,10.545,9.816,10.192,9095,0
2006-04-28,10.561,10.561,9.579,9.579,24901,0
2006-05-01,9.709,9.716,8.9071,9.4283,38567,0
2006-05-02,9.1109,9.725,8.4322,9.0856,124012,0
2006-05-03,8.9973,9.514,8.7758,9.4283,5348,0
2006-05-04,9.521,9.521,8.9476,9.2497,13785,0
2006-05-05,9.2497,9.53,8.9223,9.2094,23291,0
2006-05-08,9.0461,9.53,9.0461,9.53,1511,0
2006-05-09,9.1277,10.028,8.5555,10.028,7335,0
2006-05-10,10.183,10.658,10.117,10.552,31576,0
2006-05-11,10.641,10.641,10.07,10.234,15690,0
2006-05-12,10.315,10.912,9.963,10.641,41365,0
2006-05-15,10.494,10.601,9.988,10.045,22742,0
2006-05-16,9.905,10.404,9.905,10.045,13435,0
2006-05-17,10.045,10.117,9.823,9.823,14709,0
2006-05-18,10.037,10.037,9.2094,9.62,5144,0
2006-05-19,9.554,9.734,9.2094,9.562,3626,0
2006-05-22,9.2337,9.4381,9.2168,9.3885,2521,0
2006-05-23,9.53,9.53,9.259,9.496,2005,0
2006-05-24,9.3811,10.028,8.8582,9.1502,59967,0
2006-05-25,9.0058,10.012,8.6368,9.587,227288,0
2006-05-26,9.538,9.897,9.4381,9.65,55008,0
2006-05-30,9.4541,9.659,9.1024,9.2497,54890,0
2006-05-31,9.2168,9.791,8.7671,9.2094,138243,0
2006-06-01,9.1362,9.643,9.1362,9.4381,88086,0
2006-06-02,9.4791,9.692,9.0949,9.2675,147186,0
2006-06-05,9.2168,9.734,9.1277,9.668,91085,0
2006-06-06,9.74,9.823,9.668,9.74,36337,0
2006-06-07,9.734,9.913,9.2168,9.2337,261400,0
2006-06-08,9.2254,9.538,9.2094,9.406,19752,0
2006-06-09,9.1428,9.547,9.1428,9.259,41216,0
2006-06-12,9.1681,9.775,9.1681,9.4127,153030,0
2006-06-13,9.3331,9.4127,9.1587,9.184,3448,0
2006-06-14,9.1502,9.496,8.7014,8.882,112917,0
2006-06-15,8.7188,9.538,8.5467,9.2094,240102,0
2006-06-16,8.8903,9.4217,8.6368,8.7347,52627,0
2006-06-19,8.6446,9.683,8.39,9.0134,48056,0
2006-06-20,8.9645,9.57,8.6044,9.079,68888,0
2006-06-21,9.4381,9.4381,8.9223,9.2843,50934,0
2006-06-22,8.9476,9.2843,8.9476,9.2843,4104,0
2006-06-23,9.0058,9.2675,8.9223,8.9814,2679,0
2006-06-26,9.0208,9.0208,8.9223,8.9223,2085,0
2006-06-27,9.2337,9.2919,8.9223,9.2919,3523,0
2006-06-28,9.496,9.603,9.4127,9.587,18258,0
2006-06-29,9.562,9.823,9.562,9.74,12087,0
2006-06-30,9.905,11.747,9.676,10.183,92158,0
2006-07-03,10.545,10.757,10.284,10.42,21152,0
2006-07-05,10.307,10.674,10.054,10.054,5889,0
2006-07-06,10.054,10.428,9.749,10.234,7189,0
2006-07-07,10.028,10.234,9.259,9.823,55048,0
2006-07-10,9.757,10.363,9.683,10.234,6384,0
2006-07-11,10.241,10.641,9.823,10.641,9004,0
2006-07-12,10.634,10.879,10.404,10.879,6479,0
2006-07-13,10.667,10.994,10.601,10.789,46229,0
2006-07-14,10.789,10.789,10.42,10.634,14233,0
2006-07-17,10.192,10.192,10.151,10.151,1354,0
2006-07-18,10.241,10.641,10.192,10.537,3043,0
2006-07-19,10.445,10.445,9.775,10.07,5203,0
2006-07-20,9.701,10.234,9.701,10.126,3949,0
2006-07-21,10.143,10.354,9.709,9.782,19845,0
2006-07-24,9.62,9.62,9.2094,9.4381,20320,0
2006-07-25,8.9645,9.4127,8.9645,9.1277,6670,0
2006-07-26,9.1277,9.1681,9.0856,9.0856,21949,0
2006-07-27,9.2919,9.2919,9.0058,9.1502,2871,0
2006-07-28,9.0949,9.3811,9.0058,9.0856,5648,0
2006-07-31,9.0058,9.1681,8.9223,9.1681,27889,0
2006-08-01,9.538,10.234,9.538,10.084,4519,0
2006-08-02,10.192,10.234,9.791,10.192,32994,0
2006-08-03,10.037,10.151,9.846,10.151,1858,0
2006-08-04,9.791,9.791,9.514,9.514,2223,0
2006-08-07,9.4127,9.4127,9.0208,9.0208,4025,0
2006-08-08,8.9552,9.2094,8.7915,9.0058,65973,0
2006-08-09,9.2094,10.641,9.2094,9.946,2964,0
2006-08-10,9.643,9.823,9.643,9.823,855,0
2006-08-11,10.225,10.225,9.831,9.856,1655,0
2006-08-14,11.052,11.052,10.234,10.234,18997,0
2006-08-15,10.363,10.528,10.151,10.151,11390,0
2006-08-16,10.234,10.284,9.905,9.913,1277,0
2006-08-17,10.126,10.315,10.037,10.037,1658,0
2006-08-18,9.881,10.175,9.775,9.775,4220,0
2006-08-21,9.946,10.225,9.74,9.996,14345,0
2006-08-22,9.996,9.996,9.595,9.725,5442,0
2006-08-23,9.963,9.963,9.725,9.725,8731,0
2006-08-24,9.809,9.809,9.701,9.701,16002,0
2006-08-25,9.8,9.823,9.53,9.53,40819,0
2006-08-28,9.62,10.234,9.3331,9.823,36107,0
2006-08-29,9.921,9.921,8.989,9.2094,47771,0
2006-08-30,8.9223,9.3181,8.9223,8.9552,67606,0
2006-08-31,9.0058,9.0058,8.8003,8.8003,46327,0
2006-09-01,8.9645,9.0058,8.8903,8.9552,5958,0
2006-09-05,9.0949,9.62,8.9476,8.9973,38377,0
2006-09-06,9.0377,9.1277,8.9476,9.0058,9610,0
2006-09-07,9.0058,9.1277,8.6201,8.833,19151,0
2006-09-08,8.8745,8.8745,8.6691,8.7844,10102,0
2006-09-11,8.7915,8.9223,8.5956,8.7915,33868,0
2006-09-12,8.7188,9.0208,8.7188,8.7915,2577,0
2006-09-13,8.9223,9.0208,8.44,8.9223,26466,0
2006-09-14,8.833,9.1765,8.7259,9.1765,34145,0
2006-09-15,9.2843,9.2843,8.7259,8.9973,39310,0
2006-09-18,9.0292,9.0292,8.7513,8.8582,6348,0
2006-09-19,8.9382,9.063,8.5055,8.6446,7063,0
2006-09-20,8.6121,8.677,8.2675,8.5055,14583,0
2006-09-21,8.6044,8.9223,8.2104,8.342,58053,0
2006-09-22,8.4644,8.4644,7.613,7.9981,51870,0
2006-09-25,8.104,8.1867,7.9736,8.17,43988,0
2006-09-26,8.104,8.17,7.8585,8.0871,34528,0
2006-09-27,8.0064,8.0804,7.9078,7.981,14634,0
2006-09-28,7.9078,7.9078,7.654,7.7277,60625,0
