Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.043,22.478,21.786,22.228,237285,0
2005-02-28,22.567,23.314,22.11,22.282,407750,0
2005-03-01,22.192,22.505,22.118,22.192,173400,0
2005-03-02,22.09,22.413,22.081,22.395,214468,0
2005-03-03,22.346,22.825,22.346,22.799,222617,0
2005-03-04,23.01,23.489,22.974,23.376,408725,0
2005-03-07,23.376,23.403,22.902,22.919,283566,0
2005-03-08,22.928,23.261,22.707,23.194,297260,0
2005-03-09,23.289,23.46,22.825,22.825,244454,0
2005-03-10,22.825,22.825,21.917,22.025,292692,0
2005-03-11,22.025,22.385,21.934,22.071,152214,0
2005-03-14,22.081,22.291,21.694,22.21,137871,0
2005-03-15,22.329,22.652,22.201,22.431,121575,0
2005-03-16,22.366,22.835,22.319,22.735,184479,0
2005-03-17,22.892,23.233,22.844,23.223,227830,0
2005-03-18,23.223,23.68,23.223,23.403,202406,0
2005-03-21,23.403,23.403,22.744,23.048,410358,0
2005-03-22,23.111,23.28,22.919,22.919,187414,0
2005-03-23,22.395,22.487,21.926,22.164,232069,0
2005-03-24,22.265,22.423,22.11,22.21,103323,0
2005-03-28,22.016,22.071,21.722,22.053,204035,0
2005-03-29,22.118,22.946,22.118,22.807,322680,0
2005-03-30,22.726,22.844,22.356,22.549,177637,0
2005-03-31,22.707,23.386,22.707,23.36,209904,0
2005-04-01,23.518,24.207,23.101,23.976,305076,0
2005-04-04,23.976,24.464,23.718,24.188,403512,0
2005-04-05,24.188,24.197,23.645,23.813,285850,0
2005-04-06,23.564,23.813,23.323,23.813,323983,0
2005-04-07,23.874,24.511,23.654,23.958,287478,0
2005-04-08,23.746,24.014,23.352,23.413,264009,0
2005-04-11,23.13,23.47,23.029,23.36,233044,0
2005-04-12,23.36,23.47,22.707,22.928,326590,0
2005-04-13,22.431,22.698,22.246,22.376,378414,0
2005-04-14,22.338,22.614,22.31,22.356,159384,0
2005-04-15,22.274,22.522,22.174,22.3,240542,0
2005-04-18,22.11,22.338,21.888,22.053,306057,0
2005-04-19,22.1,22.992,22.1,22.982,176657,0
2005-04-20,22.937,23.314,22.781,23.019,333435,0
2005-04-21,22.883,22.955,22.478,22.689,331804,0
2005-04-22,22.614,23.048,22.549,22.614,176007,0
2005-04-25,22.707,23.066,22.505,23.057,149933,0
2005-04-26,22.735,22.928,22.642,22.652,111471,0
2005-04-27,22.624,22.624,22.246,22.255,116361,0
2005-04-28,22.201,22.201,21.491,21.509,260750,0
2005-04-29,21.509,21.758,20.866,21.676,641121,0
2005-05-02,21.328,21.722,21.328,21.473,329525,0
2005-05-03,21.354,21.473,21.216,21.398,176987,0
2005-05-04,21.455,21.612,21.364,21.527,236632,0
2005-05-05,21.575,21.713,21.575,21.622,152539,0
2005-05-06,21.786,21.786,21.594,21.704,191001,0
2005-05-09,21.74,21.776,21.337,21.565,193934,0
2005-05-10,21.536,21.832,21.536,21.676,228809,0
2005-05-11,21.455,21.519,21.169,21.27,145369,0
2005-05-12,21.27,21.27,20.369,20.663,299211,0
2005-05-13,20.405,20.543,20.25,20.294,205016,0
2005-05-16,20.064,20.102,19.899,20.002,454358,0
2005-05-17,19.862,20.755,19.852,20.755,362443,0
2005-05-18,20.801,20.932,20.351,20.452,178942,0
2005-05-19,20.379,20.904,20.379,20.866,158082,0
2005-05-20,20.904,20.904,20.543,20.607,110168,0
2005-05-23,20.341,20.957,20.322,20.949,89308,0
2005-05-24,20.913,21.142,20.875,21.114,73661,0
2005-05-25,21.142,21.389,21.031,21.354,109187,0
2005-05-26,21.364,21.398,21.207,21.345,82461,0
