Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,10.981,11.36,10.981,10.981,5970177,0
2016-09-30,11.085,11.321,11.056,11.132,1255377,0
2016-10-03,11.264,11.264,11.075,11.103,698383,0
2016-10-04,11.085,11.17,10.763,10.867,491660,0
2016-10-05,10.971,11.075,10.829,10.829,203071,0
2016-10-06,10.924,10.957,10.8,10.8,383331,0
2016-10-07,10.839,10.99,10.81,10.839,94919,0
2016-10-10,10.763,10.934,10.763,10.848,161362,0
2016-10-11,10.896,10.943,10.725,10.867,171873,0
2016-10-12,10.857,10.934,10.715,10.792,182906,0
2016-10-13,10.753,10.952,10.715,10.952,128579,0
2016-10-14,10.896,11.038,10.867,10.943,136021,0
2016-10-17,11.038,11.038,10.934,10.971,112525,0
2016-10-18,10.971,11.028,10.715,10.886,99730,0
2016-10-19,10.848,10.896,10.792,10.857,64558,0
2016-10-20,10.943,11.085,10.715,10.981,403787,0
2016-10-21,10.99,11.378,10.857,11.103,353397,0
2016-10-24,10.943,11.416,10.943,11.369,491819,0
2016-10-25,11.369,11.383,11.208,11.369,662653,0
2016-10-26,11.227,11.312,11.07,11.284,274690,0
2016-10-27,11.274,11.274,11.075,11.095,178890,0
2016-10-28,11.009,11.16,10.914,11.066,123078,0
2016-10-31,11.066,11.103,10.962,10.981,49138,0
2016-11-01,11,11.09,10.792,10.8,26969,0
2016-11-02,10.8,10.989,10.8,10.81,97257,0
2016-11-03,10.896,10.989,10.753,10.763,34703,0
2016-11-04,10.725,10.896,10.725,10.743,95081,0
2016-11-07,10.877,10.99,10.848,10.886,197588,0
2016-11-08,10.905,10.962,10.659,10.782,444415,0
2016-11-09,10.422,10.831,10.157,10.602,297250,0
2016-11-10,10.563,10.735,9.739,9.957,612677,0
2016-11-11,10.033,10.422,9.91,10.014,219327,0
2016-11-14,10.261,10.279,9.976,10.232,130956,0
2016-11-15,10.271,10.479,10.223,10.289,120964,0
2016-11-16,10.167,10.328,10.062,10.062,51705,0
2016-11-17,10.105,10.232,10.062,10.127,141723,0
2016-11-18,10.111,10.232,9.91,10.184,108080,0
2016-11-21,10.119,10.279,10.1,10.261,90885,0
2016-11-22,10.194,10.298,10.184,10.251,79056,0
2016-11-23,10.08,10.271,10.071,10.119,63724,0
2016-11-25,10.062,10.251,10.033,10.204,31328,0
2016-11-28,10.223,10.355,10.157,10.261,266396,0
2016-11-29,10.176,10.37,10.08,10.251,197007,0
2016-11-30,10.204,10.402,10.167,10.318,206241,0
2016-12-01,10.279,10.308,10.014,10.261,154903,0
2016-12-02,10.261,10.506,10.1,10.45,176529,0
2016-12-05,10.402,10.782,10.298,10.659,280433,0
2016-12-06,10.659,10.8,10.573,10.668,149632,0
2016-12-07,10.583,10.852,10.488,10.678,503257,0
2016-12-08,10.725,10.725,10.119,10.355,548463,0
2016-12-09,10.318,10.469,10.298,10.336,147513,0
2016-12-12,10.365,10.393,10.251,10.318,181347,0
2016-12-13,10.318,10.393,10.147,10.251,230098,0
2016-12-14,10.271,10.289,9.749,9.929,183021,0
2016-12-15,10.014,10.336,9.948,9.967,740470,0
2016-12-16,9.948,10.279,9.948,10.053,2977943,0
2016-12-19,10.137,10.422,9.986,10.422,173213,0
2016-12-20,10.345,10.668,10.345,10.554,484596,0
2016-12-21,10.602,10.706,10.375,10.488,144265,0
2016-12-22,10.479,10.545,10.365,10.516,152862,0
2016-12-23,10.545,10.621,10.393,10.602,115009,0
2016-12-27,10.545,10.602,10.459,10.507,42498,0
2016-12-28,10.459,10.536,10.232,10.422,97447,0
2016-12-29,10.365,10.507,10.365,10.441,104927,0
2016-12-30,10.507,10.621,10.355,10.516,145606,0
2017-01-03,10.583,10.792,10.336,10.715,128558,0
2017-01-04,10.772,11.038,10.772,11,116265,0
2017-01-05,10.971,11.066,10.867,10.952,56129,0
2017-01-06,10.971,10.971,10.792,10.905,83273,0
2017-01-09,10.962,11.028,10.63,10.99,105369,0
2017-01-10,11.009,11.075,10.859,10.886,183217,0
2017-01-11,10.857,10.971,10.569,10.82,190590,0
2017-01-12,10.8,10.852,10.694,10.733,60963,0
2017-01-13,10.771,10.984,10.665,10.926,112647,0
2017-01-17,10.916,11.177,10.704,10.964,599861,0
2017-01-18,10.993,11.099,10.964,11.013,116937,0
2017-01-19,10.926,11.138,10.878,10.916,317258,0
2017-01-20,10.878,10.993,10.81,10.906,68247,0
2017-01-23,10.906,11.042,10.839,10.955,148657,0
2017-01-24,11.003,11.109,10.955,11.08,86966,0
2017-01-25,11.109,11.129,11.046,11.051,76800,0
2017-01-26,11.061,11.099,10.993,11.022,147176,0
2017-01-27,10.974,11.032,10.868,10.964,34519,0
2017-01-30,10.878,10.964,10.704,10.762,64929,0
2017-01-31,10.8,10.8,10.4,10.52,1191604,0
2017-02-01,10.578,10.694,10.414,10.501,104787,0
2017-02-02,10.55,10.598,10.462,10.52,378831,0
2017-02-03,10.52,10.878,10.52,10.858,144593,0
2017-02-06,10.878,10.984,10.762,10.945,87643,0
2017-02-07,10.993,11.129,10.892,11.061,91420,0
2017-02-08,11.071,11.129,10.964,11.08,59552,0
2017-02-09,11.042,11.254,10.849,10.964,256632,0
2017-02-10,10.906,11.186,10.878,10.906,124599,0
2017-02-13,10.955,11.013,10.829,10.878,176949,0
2017-02-14,10.926,11.032,10.781,10.849,76622,0
2017-02-15,10.849,10.916,10.723,10.858,136260,0
2017-02-16,10.935,10.945,10.829,10.849,104152,0
2017-02-17,10.887,10.887,10.675,10.742,176490,0
2017-02-21,10.762,10.858,10.742,10.762,139323,0
2017-02-22,10.733,10.818,10.714,10.781,91617,0
2017-02-23,10.81,10.868,10.723,10.791,75306,0
2017-02-24,10.762,10.897,10.694,10.752,48869,0
2017-02-27,10.8,10.964,10.733,10.964,75774,0
2017-02-28,10.858,10.858,10.24,10.53,1147662,0
2017-03-01,10.588,10.849,10.472,10.665,299569,0
2017-03-02,10.607,10.771,10.559,10.694,308794,0
2017-03-03,10.656,10.714,10.53,10.704,92799,0
2017-03-06,10.714,10.714,10.52,10.646,889209,0
2017-03-07,10.588,10.858,10.54,10.559,197595,0
2017-03-08,10.569,10.762,10.376,10.52,111122,0
2017-03-09,10.52,10.598,10.356,10.386,350417,0
2017-03-10,10.453,10.54,10.346,10.472,170868,0
2017-03-13,10.453,10.515,10.366,10.424,77763,0
2017-03-14,10.414,10.414,10.279,10.376,117863,0
2017-03-15,10.356,10.588,10.356,10.511,48262,0
2017-03-16,10.55,10.714,10.492,10.52,164249,0
2017-03-17,10.55,10.704,10.404,10.675,286500,0
2017-03-20,10.694,10.694,10.511,10.55,54121,0
2017-03-21,10.617,10.646,10.424,10.443,106333,0
2017-03-22,10.404,10.492,10.308,10.462,98630,0
2017-03-23,10.462,10.733,10.462,10.52,153499,0
