Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.431,31.922,31.2,31.714,1038325,0
2005-02-28,30.972,31.356,30.537,30.876,1389105,0
2005-03-01,30.904,31.848,30.904,31.724,1044649,0
2005-03-02,31.724,32.36,31.523,32.157,1070191,0
2005-03-03,32.135,32.276,31.838,32.11,782922,0
2005-03-04,32.24,32.391,31.976,32.321,650930,0
2005-03-07,32.365,32.646,32.143,32.523,664036,0
2005-03-08,32.497,32.506,31.741,31.796,673082,0
2005-03-09,31.796,31.976,31.555,31.653,699976,0
2005-03-10,31.636,32.25,31.51,31.532,673984,0
2005-03-11,31.569,32.063,31.457,31.754,461077,0
2005-03-14,31.754,32.716,31.754,32.501,772074,0
2005-03-15,32.501,32.817,32.463,32.674,429885,0
2005-03-16,32.651,32.651,31.95,31.988,647315,0
2005-03-17,31.988,32.356,31.636,32.169,557356,0
2005-03-18,32.21,32.621,32.078,32.621,874914,0
2005-03-21,32.608,32.608,32.036,32.169,828354,0
2005-03-22,31.95,32.036,31.187,31.267,1187718,0
2005-03-23,31.267,31.632,30.864,31.56,764391,0
2005-03-24,31.636,32.122,31.636,31.945,537242,0
2005-03-28,31.932,32.235,31.82,31.82,517354,0
2005-03-29,31.82,32.012,31.21,31.249,1038776,0
2005-03-30,31.249,31.303,30.653,31.086,1006906,0
2005-03-31,30.918,31.187,30.617,31.073,1645181,0
2005-04-01,31.073,31.497,30.994,31.289,608213,0
2005-04-04,31.289,31.294,29.911,30.36,2097669,0
2005-04-05,30.468,30.735,30.369,30.648,1315647,0
2005-04-06,30.759,30.881,30.455,30.455,799425,0
2005-04-07,30.455,30.459,29.431,29.83,2202989,0
2005-04-08,29.834,29.834,28.892,29.158,2801258,0
2005-04-11,29.264,29.335,28.871,28.935,1516805,0
2005-04-12,28.98,29.608,28.656,29.422,1604720,0
2005-04-13,28.548,28.603,27.705,28.051,6607619,0
2005-04-14,28.647,28.647,26.242,26.401,8571929,0
2005-04-15,27.076,27.145,25.309,25.455,4666806,0
2005-04-18,25.476,26.054,25.391,25.661,2873811,0
2005-04-19,25.994,27.231,25.918,26.847,2624514,0
2005-04-20,26.843,26.843,25.443,25.455,1768808,0
2005-04-21,25.711,26.29,25.669,26.189,1302085,0
2005-04-22,26.242,26.242,25.455,25.613,1359496,0
2005-04-25,25.682,26.604,25.661,26.378,1820794,0
2005-04-26,26.158,26.433,25.578,25.652,2038449,0
2005-04-27,25.652,25.838,25.48,25.661,1260726,0
2005-04-28,25.506,25.597,25.22,25.311,1720445,0
2005-04-29,25.419,25.533,25.086,25.468,1213937,0
2005-05-02,25.485,25.706,25.391,25.625,723482,0
2005-05-03,25.53,25.884,25.448,25.73,1073355,0
2005-05-04,25.701,25.73,25.22,25.682,2152812,0
2005-05-05,25.583,25.971,25.575,25.861,943846,0
2005-05-06,25.948,26.162,25.735,25.891,664036,0
2005-05-09,25.73,25.843,25.588,25.833,496335,0
2005-05-10,25.794,25.927,24.993,25.062,4727601,0
2005-05-11,25.108,25.276,24.267,24.765,2081169,0
2005-05-12,23.937,24.262,23.626,23.717,3585991,0
2005-05-13,23.459,23.958,23.423,23.58,1764516,0
2005-05-16,23.511,23.78,23.119,23.776,2394652,0
2005-05-17,23.451,24.317,23.451,24.118,1400855,0
2005-05-18,24.073,24.903,23.923,24.757,1361979,0
2005-05-19,24.789,24.951,24.407,24.664,722802,0
2005-05-20,24.637,24.637,24.214,24.495,862711,0
2005-05-23,24.354,24.49,24.123,24.262,880112,0
2005-05-24,24.359,24.359,23.676,23.816,1351584,0
2005-05-25,23.798,23.798,23.02,23.241,1776044,0
2005-05-26,23.338,23.79,23.333,23.631,1014817,0
2005-05-27,23.826,23.826,23.326,23.451,816827,0
2005-05-31,23.374,23.455,23.216,23.216,1496686,0
2005-06-01,23.234,23.384,22.865,23.065,1273154,0
2005-06-02,23.028,23.281,22.989,23.119,514414,0
2005-06-03,23.145,23.428,23.02,23.245,802360,0
2005-06-06,23.229,23.472,23.193,23.451,1117204,0
2005-06-07,24.555,24.617,24.011,24.317,1841365,0
2005-06-08,24.599,24.599,23.937,23.945,572050,0
2005-06-09,23.953,24.07,23.649,23.816,747213,0
2005-06-10,23.816,23.949,23.468,23.585,560070,0
2005-06-13,23.539,23.707,23.451,23.529,498593,0
2005-06-14,23.451,23.529,23.281,23.307,1033126,0
2005-06-15,23.259,23.286,22.853,22.911,855700,0
2005-06-16,22.998,23.594,22.83,23.568,1478378,0
2005-06-17,24.335,25.434,24.109,25.04,2664969,0
2005-06-20,24.866,24.866,24.281,24.513,1581671,0
2005-06-21,24.422,25.443,24.38,25.337,1795935,0
2005-06-22,25.4,25.697,25.372,25.511,1539858,0
2005-06-23,25.53,25.541,24.775,24.853,1142063,0
2005-06-24,24.775,24.775,24.303,24.303,943624,0
2005-06-27,24.38,24.682,24.153,24.444,628553,0
2005-06-28,24.513,24.817,24.206,24.714,683253,0
2005-06-29,24.74,25.013,24.362,24.462,697943,0
2005-06-30,24.359,24.524,23.835,23.892,1174610,0
2005-07-01,23.994,24.326,23.853,24.321,866325,0
2005-07-05,24.321,24.402,24.184,24.294,538373,0
2005-07-06,24.294,24.303,23.967,23.98,765522,0
2005-07-07,23.737,23.853,23.568,23.821,769362,0
2005-07-08,23.821,24.224,23.676,24.157,642794,0
2005-07-11,23.941,24.251,23.918,24.14,849146,0
2005-07-12,24.153,24.157,23.826,23.861,961478,0
2005-07-13,24.136,24.731,24.043,24.354,2774813,0
2005-07-14,25.283,25.283,23.914,24.14,2779112,0
2005-07-15,24.091,24.193,23.91,24.148,843269,0
2005-07-18,24.157,24.317,24.015,24.171,979559,0
2005-07-19,24.359,25.443,24.281,25.008,1923179,0
2005-07-20,25.419,26.648,25.396,25.815,3081971,0
2005-07-21,25.904,25.904,25.362,25.443,1201505,0
2005-07-22,25.546,25.82,25.278,25.541,838521,0
2005-07-25,25.551,25.815,25.062,25.141,1148165,0
2005-07-26,25.132,25.288,24.719,24.803,1085557,0
2005-07-27,24.827,24.849,24.422,24.617,970517,0
2005-07-28,24.555,24.951,24.555,24.832,728681,0
2005-07-29,24.754,24.908,24.41,24.467,571374,0
2005-08-01,24.467,24.866,24.467,24.573,556228,0
2005-08-02,24.664,24.719,24.202,24.354,658162,0
2005-08-03,24.321,24.417,24.113,24.153,306255,0
2005-08-04,24.113,24.49,23.923,24.109,822932,0
2005-08-05,24.113,24.113,23.406,23.511,902036,0
2005-08-08,23.511,24.197,23.472,23.896,936391,0
2005-08-09,24.083,24.267,24.046,24.175,675564,0
2005-08-10,24.267,24.44,24.101,24.326,605274,0
2005-08-11,24.206,24.259,23.953,24.123,613414,0
2005-08-12,24.091,24.236,23.803,24.024,580412,0
2005-08-15,24.136,24.546,24.029,24.262,507861,0
2005-08-16,24.262,24.367,23.892,23.937,476896,0
2005-08-17,23.892,24.157,23.717,23.949,531596,0
2005-08-18,23.803,24.109,23.785,24.06,440964,0
2005-08-19,24.157,24.157,23.776,23.849,708792,0
2005-08-22,23.958,23.967,23.428,23.553,399598,0
2005-08-23,23.658,23.658,23.254,23.338,716928,0
2005-08-24,23.362,23.732,23.267,23.451,674210,0
2005-08-25,23.553,23.776,23.316,23.658,720540,0
2005-08-26,23.497,23.649,23.397,23.515,551257,0
2005-08-29,23.428,23.585,23.086,23.585,728227,0
2005-08-30,23.568,23.608,23.119,23.189,562103,0
2005-08-31,23.141,23.507,23.119,23.307,899547,0
2005-09-01,23.295,23.695,23.295,23.352,782922,0
2005-09-02,23.357,23.437,23.006,23.119,785635,0
2005-09-06,23.119,23.539,23.119,23.459,485031,0
2005-09-07,23.459,23.937,23.437,23.918,512612,0
2005-09-08,23.918,23.918,23.502,23.594,260598,0
2005-09-09,23.608,23.776,23.357,23.717,471250,0
2005-09-12,23.776,23.861,23.59,23.83,280938,0
2005-09-13,23.58,23.608,23.184,23.184,854123,0
2005-09-14,23.184,23.25,21.902,22.109,2982071,0
2005-09-15,22.109,22.329,21.702,22.011,1950303,0
2005-09-16,22.093,22.502,21.957,22.1,1179812,0
2005-09-19,22.154,22.406,21.786,21.902,742016,0
2005-09-20,21.71,21.769,21.17,21.238,1777401,0
2005-09-21,21.207,21.22,20.822,20.887,1580540,0
2005-09-22,20.736,20.973,20.587,20.818,684155,0
2005-09-23,20.838,21.304,20.773,21.147,1607661,0
2005-09-26,21.325,21.715,21.314,21.549,1632749,0
2005-09-27,21.651,21.746,21.471,21.566,659067,0
2005-09-28,21.566,21.905,21.283,21.437,917859,0
2005-09-29,21.544,21.88,21.41,21.826,888699,0
2005-09-30,21.769,22.123,21.638,21.923,633751,0
2005-10-03,21.857,22.006,21.634,21.862,911527,0
2005-10-04,21.844,22.311,21.786,21.944,799649,0
2005-10-05,21.571,21.615,20.528,20.528,3058920,0
2005-10-06,20.563,20.596,20.244,20.489,2483476,0
2005-10-07,20.573,20.942,20.573,20.701,1064769,0
2005-10-10,20.606,20.759,20.528,20.573,944525,0
2005-10-11,20.619,20.665,20.071,20.108,1383679,0
2005-10-12,20.177,20.701,20.154,20.376,1498041,0
2005-10-13,19.89,20.376,19.355,20.066,4200078,0
2005-10-14,19.974,20.126,19.654,19.737,2017658,0
2005-10-17,19.659,19.939,19.468,19.798,1225465,0
2005-10-18,20.021,20.066,19.838,19.848,2000704,0
2005-10-19,19.848,20.186,19.561,20.154,968712,0
2005-10-20,20.145,20.472,19.862,20.048,1172577,0
2005-10-21,20.353,20.809,20.177,20.546,1701230,0
2005-10-24,20.601,21.152,20.591,21.128,1330793,0
2005-10-25,21.128,21.17,20.454,20.624,1120367,0
2005-10-26,20.55,20.769,20.353,20.376,1005101,0
2005-10-27,20.299,20.331,19.592,19.659,1055952,0
2005-10-28,19.688,20.082,19.571,19.881,1302989,0
2005-10-31,19.927,20.286,19.785,19.949,1170544,0
2005-11-01,19.957,20.087,19.813,19.871,909269,0
2005-11-02,19.997,20.313,19.91,20.22,1125565,0
2005-11-03,20.281,20.791,20.281,20.353,693195,0
2005-11-04,20.172,20.601,20.095,20.428,802134,0
2005-11-07,20.376,20.984,20.376,20.795,616804,0
2005-11-08,20.684,20.787,20.38,20.428,535660,0
2005-11-09,20.485,20.538,20.235,20.401,497238,0
2005-11-10,20.309,21.029,20.309,20.968,574312,0
2005-11-11,20.905,21.396,20.856,21.243,885988,0
2005-11-14,21.309,21.391,21.142,21.188,383100,0
2005-11-15,21.06,21.192,20.795,20.946,396436,0
2005-11-16,21.02,21.147,20.507,20.759,309644,0
2005-11-17,20.791,20.865,20.573,20.818,369536,0
2005-11-18,20.929,20.946,20.568,20.769,534531,0
2005-11-21,20.75,21.458,20.633,21.444,821122,0
2005-11-22,21.489,21.764,21.391,21.722,538602,0
2005-11-23,21.769,22.033,21.683,21.928,302639,0
2005-11-25,21.944,22.02,21.818,21.875,133124,0
2005-11-28,21.944,22.088,21.697,21.746,513286,0
2005-11-29,21.923,21.923,21.378,21.475,321625,0
2005-11-30,21.549,22.006,21.549,21.875,793997,0
2005-12-01,22.079,23.515,22.079,23.406,1868259,0
2005-12-02,23.406,23.771,23.357,23.558,1743272,0
2005-12-05,23.091,23.497,22.897,23.406,1446285,0
2005-12-06,23.667,23.87,23.362,23.397,1074037,0
2005-12-07,23.338,23.732,23.272,23.612,929157,0
2005-12-08,22.123,22.455,21.702,22.083,3753694,0
2005-12-09,22.033,22.219,21.705,22.167,1593877,0
2005-12-12,22.14,22.258,22.052,22.128,1100705,0
2005-12-13,22.083,22.083,21.575,22.023,1215523,0
2005-12-14,21.923,22.39,21.902,22.38,810951,0
2005-12-15,22.411,22.475,22.074,22.207,702234,0
2005-12-16,22.176,22.207,21.939,22.074,818635,0
2005-12-19,22.074,22.1,21.553,21.651,906326,0
2005-12-20,21.651,21.71,21.373,21.437,1060019,0
2005-12-21,21.432,21.668,21.335,21.562,1408089,0
2005-12-22,21.539,21.722,21.466,21.627,1329886,0
