Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.461,11.661,11.427,11.661,71073,0
2005-02-28,11.59,11.676,11.441,11.563,64335,0
2005-03-01,11.533,11.627,11.461,11.627,64754,0
2005-03-02,11.568,11.641,11.421,11.421,41856,0
2005-03-03,11.356,11.526,11.328,11.521,33008,0
2005-03-04,11.533,11.796,11.513,11.748,91581,0
2005-03-07,11.676,11.888,11.676,11.847,47476,0
2005-03-08,11.918,11.926,11.576,11.584,30902,0
2005-03-09,11.533,11.54,11.191,11.191,39748,0
2005-03-10,11.214,11.392,11.164,11.164,28369,0
2005-03-11,11.171,11.227,11.105,11.112,36800,0
2005-03-14,11.135,11.265,11.129,11.214,39610,0
2005-03-15,11.284,11.356,11.191,11.191,37782,0
2005-03-16,11.191,11.321,11.164,11.321,54921,0
2005-03-17,11.356,11.447,11.214,11.447,125989,0
2005-03-18,11.533,11.533,11.369,11.421,119391,0
2005-03-21,11.427,11.526,11.297,11.392,22616,0
2005-03-22,11.356,11.498,11.105,11.105,45789,0
2005-03-23,11.072,11.297,10.971,10.979,52531,0
2005-03-24,10.885,11.085,10.871,10.995,81045,0
2005-03-28,10.929,11.072,10.893,10.948,38906,0
2005-03-29,10.801,10.971,10.679,10.765,60397,0
2005-03-30,10.785,10.908,10.777,10.885,41999,0
2005-03-31,10.856,10.856,10.714,10.856,51548,0
2005-04-01,10.893,10.893,10.486,10.586,64888,0
2005-04-04,10.535,10.673,10.073,10.644,460142,0
2005-04-05,10.644,10.679,10.367,10.465,88489,0
2005-04-06,10.465,10.465,10.408,10.451,29777,0
2005-04-07,10.43,10.465,10.367,10.43,107591,0
2005-04-08,10.439,10.439,10.388,10.402,50986,0
2005-04-11,10.43,10.465,10.267,10.367,54639,0
2005-04-12,10.367,10.43,10.188,10.416,39328,0
2005-04-13,10.423,10.43,10.251,10.316,53935,0
2005-04-14,10.288,10.388,10.244,10.244,26264,0
2005-04-15,10.288,10.322,10.131,10.153,83433,0
2005-04-18,10.223,10.359,10.175,10.322,50285,0
2005-04-19,10.316,10.359,10.144,10.359,68405,0
2005-04-20,10.359,10.359,10.131,10.167,59133,0
2005-04-21,10.239,10.251,10.065,10.217,55198,0
2005-04-22,10.288,10.288,10.117,10.209,75142,0
2005-04-25,10.144,10.31,10.144,10.288,93685,0
2005-04-26,10.288,10.465,10.251,10.394,53935,0
2005-04-27,10.388,10.61,10.337,10.53,43403,0
2005-04-28,10.524,10.567,10.457,10.508,41856,0
2005-04-29,10.508,10.644,10.465,10.594,32865,0
2005-05-02,10.61,10.751,10.586,10.714,33292,0
2005-05-03,10.714,10.856,10.679,10.856,29637,0
2005-05-04,10.856,11.058,10.823,11.041,35116,0
2005-05-05,11.072,11.105,10.856,11.105,37081,0
2005-05-06,11.144,11.144,10.893,11.034,40310,0
2005-05-09,11.072,11.305,10.963,11.305,35116,0
2005-05-10,11.248,11.248,11.007,11.214,53656,0
2005-05-11,11.248,11.248,11.007,11.171,29777,0
2005-05-12,11.178,11.248,10.963,11.092,40594,0
2005-05-13,11.072,11.144,10.963,11.034,41999,0
2005-05-16,10.963,11.257,10.948,11.248,22051,0
2005-05-17,11.284,11.392,11.206,11.383,14887,0
2005-05-18,11.427,11.563,11.392,11.548,40594,0
2005-05-19,11.498,11.568,11.392,11.477,52111,0
2005-05-20,11.498,11.598,11.399,11.533,30060,0
2005-05-23,11.533,11.641,11.491,11.568,76127,0
2005-05-24,11.568,11.604,11.441,11.568,26829,0
2005-05-25,11.533,11.533,11.305,11.427,32865,0
2005-05-26,11.461,11.604,11.427,11.505,46636,0
2005-05-27,11.568,11.684,11.427,11.661,24159,0
2005-05-31,11.731,11.754,11.612,11.719,36519,0
2005-06-01,11.085,11.87,11.085,11.847,49722,0
2005-06-02,11.785,11.883,11.612,11.811,37219,0
2005-06-03,11.854,11.947,11.668,11.854,44948,0
2005-06-06,11.796,12.034,11.776,11.961,23597,0
2005-06-07,11.996,12.146,11.996,12.067,40030,0
2005-06-08,12.04,12.21,12.04,12.067,21070,0
2005-06-09,12.075,12.21,11.961,12.067,30902,0
2005-06-10,12.052,12.182,12.052,12.175,30060,0
2005-06-13,12.175,12.389,12.123,12.389,80624,0
2005-06-14,12.389,12.514,12.187,12.514,33008,0
2005-06-15,12.514,12.514,12.311,12.443,71212,0
2005-06-16,12.402,12.475,12.331,12.475,61240,0
2005-06-17,12.637,12.758,12.246,12.758,128801,0
2005-06-20,12.706,12.817,12.607,12.637,67280,0
2005-06-21,12.637,12.671,12.459,12.56,41013,0
2005-06-22,12.567,12.594,12.396,12.488,35252,0
2005-06-23,12.459,12.58,12.246,12.246,39610,0
2005-06-24,12.175,12.282,11.967,12.104,67422,0
2005-06-27,12.046,12.132,12.011,12.067,34972,0
2005-06-28,11.961,12.282,11.926,12.282,58429,0
2005-06-29,12.231,12.496,12.187,12.496,30478,0
2005-06-30,12.528,12.528,12.302,12.331,31461,0
2005-07-01,12.365,12.587,12.316,12.587,21070,0
2005-07-05,12.567,12.921,12.522,12.921,53515,0
2005-07-06,12.921,12.921,12.56,12.567,50705,0
2005-07-07,12.426,12.573,12.323,12.545,33008,0
2005-07-08,12.528,12.995,12.503,12.981,44808,0
2005-07-11,13.027,13.377,12.958,13.171,72200,0
2005-07-12,13.171,13.171,13.035,13.097,53095,0
2005-07-13,13.158,13.171,13.02,13.05,16294,0
2005-07-14,13.086,13.144,12.659,12.659,25983,0
2005-07-15,12.496,12.849,12.496,12.849,50426,0
2005-07-18,12.921,12.921,12.528,12.803,50565,0
2005-07-19,12.872,12.902,12.817,12.902,36658,0
2005-07-20,12.865,13.328,12.817,13.328,38906,0
2005-07-21,13.355,13.355,12.701,12.731,40875,0
2005-07-22,12.745,13.171,12.745,13.151,66576,0
2005-07-25,13.097,13.144,12.995,12.995,43403,0
2005-07-26,12.995,13.08,12.849,13.044,30758,0
2005-07-27,13.058,13.065,12.803,13.065,41157,0
2005-07-28,12.995,13.351,12.995,13.351,53095,0
2005-07-29,13.351,13.377,13.151,13.313,30902,0
2005-08-01,13.421,13.462,13.241,13.328,24159,0
2005-08-02,13.241,13.385,13.199,13.257,31324,0
2005-08-03,13.241,13.241,13.092,13.137,25422,0
2005-08-04,12.995,13.044,12.817,12.995,47476,0
2005-08-05,12.935,12.935,12.409,12.671,94111,0
2005-08-08,12.706,12.706,11.785,11.854,89474,0
2005-08-09,11.863,12.282,11.863,12.082,98884,0
2005-08-10,12.21,12.353,11.877,11.961,51687,0
2005-08-11,11.974,12.246,11.854,12.21,23315,0
2005-08-12,12.175,12.175,11.854,11.956,37364,0
2005-08-15,11.926,12.138,11.802,12.111,19803,0
2005-08-16,11.961,12.046,11.817,11.926,49300,0
2005-08-17,11.888,12.104,11.811,11.961,30197,0
2005-08-18,11.802,11.918,11.748,11.785,36237,0
2005-08-19,11.654,11.748,11.627,11.676,32161,0
2005-08-22,11.785,11.854,11.604,11.785,34271,0
2005-08-23,11.676,11.854,11.505,11.817,41999,0
2005-08-24,11.854,12.034,11.817,12.005,64470,0
2005-08-25,12.034,12.21,12.026,12.195,41577,0
2005-08-26,12.138,12.138,11.967,11.996,70931,0
2005-08-29,12.034,12.203,11.934,12.182,30197,0
2005-08-30,12.182,12.246,11.94,11.961,26264,0
2005-08-31,11.996,12.316,11.996,12.302,34835,0
2005-09-01,12.353,12.528,12.302,12.323,36800,0
2005-09-02,12.175,12.323,12.138,12.168,35252,0
2005-09-06,12.21,12.56,12.21,12.545,45368,0
2005-09-07,12.496,12.599,12.316,12.389,29355,0
2005-09-08,12.282,12.389,12.052,12.153,26264,0
2005-09-09,12.116,12.426,12.116,12.346,21490,0
2005-09-12,12.282,12.537,12.203,12.353,26128,0
2005-09-13,12.246,12.338,12.034,12.034,32445,0
2005-09-14,12.091,12.274,11.826,11.996,87084,0
2005-09-15,12.034,12.104,11.791,12.052,48320,0
2005-09-16,12.146,12.218,11.996,12.175,141863,0
2005-09-19,12.034,12.052,11.817,11.903,83572,0
2005-09-20,11.854,12.034,11.704,11.704,58009,0
2005-09-21,11.647,11.748,11.447,11.47,61520,0
2005-09-22,11.427,11.477,11.178,11.321,63203,0
2005-09-23,11.321,11.533,11.297,11.321,24017,0
2005-09-26,11.427,11.526,11.05,11.072,66296,0
2005-09-27,11.072,11.312,10.979,11.214,79361,0
2005-09-28,11.129,11.214,10.751,10.856,36941,0
2005-09-29,10.908,10.963,10.722,10.94,82028,0
2005-09-30,10.917,10.917,10.751,10.793,64048,0
2005-10-03,10.793,10.929,10.785,10.793,45087,0
2005-10-04,10.856,10.94,10.751,10.777,74302,0
2005-10-05,10.785,10.83,10.465,10.501,91437,0
2005-10-06,10.508,10.807,10.394,10.501,63912,0
2005-10-07,10.573,10.885,10.573,10.844,69523,0
2005-10-10,10.901,10.917,10.679,10.759,29917,0
2005-10-11,10.877,10.893,10.665,10.673,38768,0
2005-10-12,10.665,10.744,10.61,10.7,63067,0
2005-10-13,10.673,10.823,10.673,10.694,48881,0
2005-10-14,10.765,10.929,10.714,10.929,43823,0
2005-10-17,10.893,11.001,10.823,10.856,27671,0
2005-10-18,10.963,10.963,10.679,10.679,60537,0
2005-10-19,10.679,11.001,10.679,11.001,62366,0
2005-10-20,10.963,11.027,10.929,11.001,50004,0
2005-10-21,11.034,11.406,11.034,11.399,96075,0
2005-10-24,11.498,11.883,11.47,11.883,55622,0
2005-10-25,11.817,11.817,11.62,11.768,31043,0
2005-10-26,11.739,11.802,11.435,11.435,47894,0
2005-10-27,11.406,11.521,11.105,11.178,123041,0
2005-10-28,11.284,11.598,11.284,11.59,65735,0
2005-10-31,11.563,11.802,11.521,11.802,61381,0
2005-11-01,11.796,11.796,11.461,11.604,71352,0
2005-11-02,11.598,11.817,11.563,11.817,56885,0
2005-11-03,11.785,11.877,11.627,11.776,84273,0
2005-11-04,11.748,11.796,11.441,11.763,40450,0
2005-11-07,11.817,11.883,11.634,11.817,51548,0
2005-11-08,11.817,11.87,11.676,11.763,42980,0
2005-11-09,11.817,12.034,11.754,11.934,33149,0
2005-11-10,11.888,12.373,11.724,12.373,32727,0
