Date,Open,High,Low,Close,Volume,OpenInt
1987-09-01,6.7565,6.7565,6.5632,6.5632,52298,0
1987-09-02,6.5342,6.5342,6.3114,6.3114,181648,0
1987-09-03,6.3404,6.3696,6.2729,6.3114,40792,0
1987-09-04,6.3696,6.3989,6.3404,6.3404,51250,0
1987-09-08,6.2729,6.3114,5.9532,6.118,96924,0
1987-09-09,6.0791,6.0791,5.9532,5.9824,81237,0
1987-09-10,5.8951,6.147,5.8275,6.147,565514,0
1987-09-11,6.147,6.3989,6.147,6.3989,63105,0
1987-09-14,6.4374,6.4374,6.2439,6.3114,57179,0
1987-09-15,6.3989,6.3989,6.2439,6.2729,56132,0
1987-09-16,6.3404,6.3989,6.2729,6.2729,179208,0
1987-09-17,6.3989,6.3989,6.147,6.1759,86464,0
1987-09-18,6.1759,6.2145,6.0212,6.0212,23011,0
1987-09-21,5.9824,6.147,5.9824,6.0212,51603,0
1987-09-22,6.0212,6.0502,5.9532,5.9532,154450,0
1987-09-23,6.0212,6.118,6.0212,6.118,145736,0
1987-09-24,6.0791,6.147,6.0502,6.0791,257653,0
1987-09-25,6.0502,6.0502,5.9824,5.9824,47068,0
1987-09-28,6.0502,6.0791,6.0212,6.0212,265670,0
1987-09-29,5.9824,6.0212,5.9824,5.9824,63803,0
1987-09-30,6.0212,6.0212,5.9243,5.9824,181995,0
1987-10-01,6.0502,6.0791,6.0212,6.0791,96226,0
1987-10-02,6.0791,6.0791,6.0502,6.0791,19524,0
1987-10-05,6.0791,6.0791,6.0502,6.0502,28939,0
1987-10-06,6.0212,6.0502,5.9824,5.9824,123770,0
1987-10-07,5.9824,5.9824,5.8565,5.8565,31029,0
1987-10-08,5.8275,5.8951,5.7985,5.8275,159334,0
1987-10-09,5.7985,5.7985,5.7306,5.7306,98668,0
1987-10-12,5.6629,5.6629,5.5372,5.5372,94833,0
1987-10-13,5.6629,5.7306,5.6047,5.7015,142249,0
1987-10-14,5.6339,5.6339,5.5662,5.6339,40792,0
1987-10-15,5.6047,5.6047,5.4792,5.5662,54389,0
1987-10-16,5.5079,5.5079,4.9273,4.9661,178856,0
1987-10-19,4.6076,4.7046,4.2302,4.2302,562721,0
1987-10-20,4.2302,4.3559,3.6495,4.0658,651280,0
1987-10-21,4.1335,4.3559,3.9106,4.0658,316574,0
1987-10-22,4.0947,4.0947,3.775,3.9106,326338,0
1987-10-23,3.7172,3.8141,3.6782,3.775,434768,0
1987-10-26,3.6495,3.6495,3.0781,3.0781,325986,0
1987-10-27,3.0781,3.2624,2.943,3.0781,538666,0
1987-10-28,2.8168,3.2042,2.5652,2.8846,662437,0
1987-10-29,2.8168,3.1362,2.8168,3.0781,484623,0
1987-10-30,3.2624,3.775,3.2624,3.6203,719616,0
1987-11-02,3.6203,3.9397,3.4556,3.9397,207448,0
1987-11-03,4.0366,4.0366,3.775,3.8429,80191,0
1987-11-04,3.8429,3.8429,3.6495,3.7172,160027,0
1987-11-05,3.7464,3.7464,3.5235,3.5817,121677,0
1987-11-06,3.4556,3.6495,3.4556,3.5817,195943,0
1987-11-09,3.4556,3.5525,3.2042,3.3978,202565,0
1987-11-10,3.4267,3.4946,3.3301,3.4946,90999,0
1987-11-11,3.4556,3.5525,3.3978,3.4556,283105,0
1987-11-12,3.4946,3.5817,3.4556,3.5235,249635,0
1987-11-13,3.5525,3.6203,3.5235,3.6203,151316,0
1987-11-16,3.5817,3.6782,3.5817,3.6203,71125,0
1987-11-17,3.5817,3.6203,3.5817,3.5817,20921,0
1987-11-18,3.5817,3.6495,3.5235,3.5235,156194,0
1987-11-19,3.5235,3.6203,3.5235,3.6203,43233,0
1987-11-20,3.4946,3.5235,3.4556,3.5235,52644,0
1987-11-23,3.5525,3.5525,3.4946,3.5235,83675,0
1987-11-24,3.4946,3.775,3.4946,3.7464,186878,0
1987-11-25,3.7464,3.8429,3.7464,3.7464,99363,0
1987-11-27,3.7172,3.7172,3.4556,3.5817,71125,0
1987-11-30,3.4556,3.5525,3.4556,3.4556,168398,0
1987-12-01,3.4556,3.5235,3.3978,3.4267,46372,0
1987-12-02,3.3978,3.5235,3.359,3.5235,15343,0
1987-12-03,3.4946,3.4946,3.2624,3.301,399902,0
1987-12-04,3.2332,3.2624,3.1654,3.1654,60316,0
1987-12-07,3.1654,3.301,3.1362,3.2332,103900,0
1987-12-08,3.2624,3.3301,3.2332,3.2332,45673,0
1987-12-09,3.2332,3.4556,3.2332,3.359,389443,0
