Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,10,10.02,10,10.02,4038310,0
2017-04-03,10.04,10.04,10,10.01,1858684,0
2017-04-04,10.01,10.0101,10,10,1577083,0
2017-04-05,10.01,10.02,10,10,207962,0
2017-04-06,10.02,10.02,10,10,473722,0
2017-04-07,10.01,10.01,10,10,299062,0
2017-04-10,10,10.01,10,10,169494,0
2017-04-11,10.007,10.01,10,10,176050,0
2017-04-12,10.17,10.17,10,10.02,33110,0
2017-04-13,10.0158,10.02,10.0099,10.01,3375,0
2017-04-17,10.01,10.08,10,10.01,22990,0
2017-04-18,10.02,10.05,10.0098,10.05,380431,0
2017-04-19,10.0298,10.05,10.0101,10.04,106487,0
2017-04-20,10.04,10.04,10,10.04,20800,0
2017-04-21,10,10.04,10,10.04,11084,0
2017-04-24,10.04,10.04,9.98,9.98,742790,0
2017-04-25,10,10.03,9.99,10,1082912,0
2017-04-26,10,10.01,9.99,10,421475,0
2017-04-27,9.99,10.01,9.987,10,156346,0
2017-04-28,10,10.01,10,10,9101,0
2017-05-01,10,10,9.97,10,99293,0
2017-05-02,10,10.01,9.986,9.99,173696,0
2017-05-03,10.03,10.03,10.01,10.03,24825,0
2017-05-04,10.05,10.05,9.99,10,17305,0
2017-05-05,10,10.01,9.97,9.9893,10616,0
2017-05-08,9.99,9.99,9.98,9.98,5800,0
2017-05-09,9.99,9.99,9.97,9.97,8800,0
2017-05-10,9.98,9.99,9.97,9.98,47100,0
2017-05-11,9.99,9.99,9.97,9.97,18202,0
2017-05-12,9.97,9.9714,9.97,9.97,7001,0
2017-05-15,9.99,10,9.97,9.97,51202,0
2017-05-16,9.97,9.97,9.97,9.97,100,0
2017-05-17,10.005,10.005,9.96,9.96,350,0
2017-05-18,9.975,9.98,9.96,9.97,53700,0
2017-05-19,10,10,9.9763,9.9763,5900,0
2017-05-22,9.98,9.98,9.98,9.98,200,0
2017-05-23,9.98,10.012,9.98,10,10570,0
2017-05-24,10,10.0054,10,10,600,0
2017-05-25,10,10.03,10,10.02,31861,0
2017-05-26,10.01,10.01,10.01,10.01,5200,0
2017-05-30,9.99,10.01,9.99,9.99,19791,0
2017-05-31,9.99,10,9.95,9.96,58418,0
2017-06-02,10,10.01,9.98,9.99,56229,0
2017-06-05,9.99,10,9.967,10,4400,0
2017-06-06,10.019,10.019,10,10.0064,2900,0
2017-06-08,10.04,10.04,10.02,10.02,8500,0
2017-06-12,10.0147,10.03,10.0147,10.03,2050,0
2017-06-13,10.03,10.04,10.028,10.04,2200,0
2017-06-14,10.049,10.049,10.049,10.049,1000,0
