Date,Open,High,Low,Close,Volume,OpenInt
2017-01-27,25.25,27.04,24.95,26.12,16020340,0
2017-01-30,26.03,26.485,25.6,26.05,1316342,0
2017-01-31,26,27.26,25.86,27.07,1375309,0
2017-02-01,27.07,27.33,26.815,27.05,520129,0
2017-02-02,27.1,27.7,26.83,27.59,1099264,0
2017-02-03,27.85,28.88,27.66,28.51,654262,0
2017-02-06,28.63,29.26,27.82,27.97,892469,0
2017-02-07,28,29.07,27.66,28.55,606259,0
2017-02-08,28.53,29.06,28.4288,28.83,402327,0
2017-02-09,28.88,29.85,28.845,29.46,642864,0
2017-02-10,29.65,30.26,28.7,29.77,704378,0
2017-02-13,29.82,30.12,29.39,29.64,669950,0
2017-02-14,29.73,29.8,29.45,29.55,504108,0
2017-02-15,29.41,29.76,28.84,29.5,539557,0
2017-02-16,29.5,29.52,28.3,29,427173,0
2017-02-17,29.05,29.8899,28.72,29.48,614497,0
2017-02-21,29.71,30.5,29.7,29.83,567717,0
2017-02-22,30.15,31.7499,29.51,30.7,961153,0
2017-02-23,30.26,31.27,30.18,30.79,1162201,0
2017-02-24,30.75,30.98,30.3,30.74,836058,0
2017-02-27,30.83,31.61,30.24,31.13,984706,0
2017-02-28,31.01,31.4,30.7701,31.24,1080556,0
2017-03-01,31.27,31.94,30.75,31.07,851305,0
2017-03-02,30.94,31.55,30.4,30.85,809677,0
2017-03-03,30.62,30.99,29.76,30.76,955774,0
2017-03-06,30.85,31,29.98,30.2,931406,0
2017-03-07,30.03,30.53,29.94,30.38,722108,0
2017-03-08,30.47,31.77,30.47,31.49,405116,0
2017-03-09,31.71,32.39,31.15,31.88,440562,0
2017-03-10,32.06,32.19,31.58,32.1,271246,0
2017-03-13,32.1,32.23,31.82,32.1,201697,0
2017-03-14,31.93,32.08,30.83,31.05,238200,0
2017-03-15,31.02,31.85,30.85,31.27,311644,0
2017-03-16,31.18,31.75,31.075,31.55,164118,0
2017-03-17,31.56,32.5,31.56,31.86,2728377,0
2017-03-20,31.74,32.36,31.45,32.04,351879,0
2017-03-21,32,33.08,31.78,32.44,701927,0
2017-03-22,32.4,32.68,32.12,32.59,253261,0
2017-03-23,32.69,32.7,31.7887,32.62,286842,0
2017-03-24,32.4,32.63,32.2,32.57,194623,0
2017-03-27,32.32,32.5,31.73,31.84,251616,0
2017-03-28,31.9,32.98,31.45,32.7,542577,0
2017-03-29,32.77,32.95,32.4,32.79,447002,0
2017-03-30,32.73,33.42,32.54,33.05,541373,0
2017-03-31,31.76,33.34,31.75,32.85,3014413,0
2017-04-03,32.78,32.99,32.09,32.85,560714,0
2017-04-04,32.56,33.29,32.56,33.06,324398,0
2017-04-05,33.2,33.24,32.08,32.11,279067,0
2017-04-06,32.09,32.38,31.065,31.41,411372,0
2017-04-07,31.32,31.58,30.905,31.16,357374,0
2017-04-10,31.23,32.17,31.08,31.84,284424,0
2017-04-11,31.66,31.97,30.58,31.31,808984,0
2017-04-12,31.19,31.3,30.98,31.09,494727,0
2017-04-13,31,31.27,30.59,31.2,333606,0
2017-04-17,31.12,31.93,31.12,31.86,300144,0
2017-04-18,31.72,32.5,31.55,32.34,310664,0
2017-04-19,32.48,32.515,31.86,32.06,251934,0
2017-04-20,32.21,32.98,32.02,32.82,300577,0
2017-04-21,32.77,33.19,32.48,32.69,233314,0
2017-04-24,32.99,33.66,32.745,33.6,167377,0
2017-04-25,33.7,34.24,33.69,33.85,232304,0
2017-04-26,33.84,34.4,33.78,33.91,194556,0
2017-04-27,33.78,33.92,33.2,33.42,190361,0
2017-04-28,33.39,33.75,32.91,33.03,157840,0
2017-05-01,33.25,33.83,33.25,33.48,144824,0
2017-05-02,33.44,33.75,33.36,33.51,85154,0
2017-05-03,33.46,33.5,33.06,33.36,112484,0
2017-05-04,33.32,33.69,32.44,32.6,187848,0
2017-05-05,32.8,33,32.69,32.83,137846,0
2017-05-08,32.85,33.2047,32.34,32.64,250514,0
2017-05-09,34.25,34.25,32.29,32.4,375078,0
2017-05-10,32.45,32.87,32.37,32.47,335080,0
2017-05-11,32.5,32.65,32.09,32.29,357390,0
2017-05-12,32.13,32.6125,32.1,32.14,209948,0
2017-05-15,31.9,32.3,31.63,32,721057,0
2017-05-16,32,32.73,31.56,31.69,329418,0
2017-05-17,32,32.1536,29.86,30.18,656422,0
2017-05-18,30.1,30.95,29.91,30.85,415278,0
2017-05-19,30.9,31.49,30.677,31.23,453260,0
2017-05-22,31.41,31.45,30.63,30.86,140243,0
2017-05-23,30.48,30.7,29.645,30.26,639852,0
2017-05-24,30.44,31.7,30.43,31.21,764943,0
2017-05-25,31,31.8,30.73,30.76,7750079,0
2017-05-26,30.81,31.09,30.75,30.83,1833156,0
2017-05-30,30.91,31.21,30.82,31.15,1961198,0
2017-05-31,31.36,31.37,30.7,31.24,1889234,0
2017-06-01,31.22,31.69,30.75,30.93,1259097,0
2017-06-02,30.85,31.58,30.75,31.47,1865394,0
2017-06-05,31.33,31.44,31.04,31.25,788858,0
2017-06-06,31.04,31.53,30.82,31.48,497639,0
2017-06-07,31.41,31.43,31.15,31.34,274907,0
2017-06-08,31.29,31.6,30.991,31.46,352437,0
2017-06-09,31.51,31.91,31.27,31.87,677116,0
2017-06-12,32.04,32.145,31.32,31.85,496297,0
2017-06-13,31.9,33.36,31.62,33.32,788424,0
2017-06-14,33.32,33.87,32.6101,33.81,499274,0
2017-06-15,33.54,34.0932,33.06,33.99,532745,0
2017-06-16,33.95,34.35,33.9,34.3,1521920,0
2017-06-19,34.39,34.45,34.15,34.29,396772,0
2017-06-20,34.25,34.9,34.25,34.87,512773,0
2017-06-21,34.89,34.95,34.65,34.89,1003546,0
2017-06-22,34.92,34.92,34.39,34.6,612243,0
2017-06-23,34.95,34.95,34.005,34.42,810451,0
2017-06-26,34.61,34.61,33.74,33.96,571279,0
2017-06-27,34,34,33.09,33.32,566055,0
2017-06-28,33.48,33.74,33.19,33.42,432400,0
2017-06-29,33.46,33.54,32.26,32.49,416780,0
2017-06-30,32.7,32.79,32.38,32.46,695000,0
2017-07-03,32.66,32.96,31.98,32.18,225023,0
2017-07-05,32.19,32.315,31.37,31.56,644553,0
2017-07-06,31.55,31.58,30.74,30.8,782523,0
2017-07-07,30.75,31.44,30.72,31,581133,0
2017-07-10,30.97,31.1299,30.7,30.81,511128,0
2017-07-11,30.87,30.93,30.615,30.7,372263,0
2017-07-12,30.99,31.49,30.66,30.77,625509,0
2017-07-13,30.83,30.89,30.46,30.73,564786,0
2017-07-14,30.8,31.42,30.64,31.4,684882,0
2017-07-17,31.51,31.58,31.08,31.13,373781,0
2017-07-18,31.18,31.18,30.56,31.04,176634,0
2017-07-19,31.17,32.09,31.17,31.93,450201,0
2017-07-20,31.94,32.18,31.64,31.65,306059,0
2017-07-21,31.69,31.88,31.46,31.78,235642,0
2017-07-24,31.78,31.99,31.48,31.83,376190,0
2017-07-25,32.06,32.53,31.899,32.45,251348,0
2017-07-26,32.8,32.83,32.38,32.51,390469,0
2017-07-27,32.51,32.64,32.0369,32.19,262402,0
2017-07-28,32.11,32.27,31.92,32.21,120948,0
2017-07-31,32.36,32.69,32.16,32.65,237389,0
2017-08-01,32.83,33.07,32.44,32.88,300323,0
2017-08-02,32.82,32.88,32.18,32.25,291929,0
2017-08-03,32.35,32.58,32,32.15,251454,0
2017-08-04,32.24,32.73,32.0668,32.65,310302,0
2017-08-07,32.73,32.73,31.29,31.59,796268,0
2017-08-08,30.43,32.0597,29.76,30.91,1338069,0
2017-08-09,30.91,31.3,30.66,30.73,1022238,0
2017-08-10,30.4,30.42,29.1,29.11,767496,0
2017-08-11,28.96,29.17,28.08,28.8,723590,0
2017-08-14,28.82,31,28.82,29.78,793441,0
2017-08-15,29.85,30.04,29.41,29.8,382838,0
2017-08-16,29.78,29.78,27.69,28.66,1108532,0
2017-08-17,28.37,28.49,27.7,28,1095585,0
2017-08-18,27.73,28.33,27.61,28.12,714823,0
2017-08-21,28.15,28.52,28.12,28.21,437833,0
2017-08-22,28.2,28.76,27.75,28.59,3178709,0
2017-08-23,28.36,29,28.36,28.62,493156,0
2017-08-24,28.68,29.46,28.66,29.18,917349,0
2017-08-25,29.41,30.01,29.07,29.98,613618,0
2017-08-28,30.12,30.4,29.8701,30.37,1377783,0
2017-08-29,30.15,30.56,30.09,30.28,563716,0
2017-08-30,30.35,30.86,30.22,30.82,448878,0
2017-08-31,30.96,31,30.36,30.52,492867,0
2017-09-01,30.73,30.97,30.5,30.96,524665,0
2017-09-05,30.91,31.09,30.625,30.97,829174,0
2017-09-06,32.26,32.7,32.06,32.23,931833,0
2017-09-07,33.09,33.24,32.0503,32.64,1190056,0
2017-09-08,32.71,33.75,32.42,33.31,1286324,0
2017-09-11,33.68,34.02,33.55,33.95,803423,0
2017-09-12,34.02,34.63,33.72,34.56,760155,0
2017-09-13,34.57,34.71,33.37,33.4,1358416,0
2017-09-14,33.23,33.5,32.72,33.24,728323,0
2017-09-15,33.26,33.26,32.5,32.58,4131005,0
2017-09-18,32.58,33.33,32.58,33.07,1684919,0
2017-09-19,33.05,33.4,32.95,33.13,1335209,0
2017-09-20,33.23,33.73,33.07,33.46,527922,0
2017-09-21,33.5,33.83,33.4,33.81,505653,0
2017-09-22,33.86,34.545,33.83,34.35,909147,0
2017-09-25,34.24,34.64,34.05,34.34,610738,0
2017-09-26,34.5,35.03,34.36,34.92,696537,0
2017-09-27,35,35.4,34.5,34.99,996842,0
2017-09-28,35.11,35.93,34.955,35.58,631172,0
2017-09-29,35.53,35.75,35.44,35.52,434418,0
