Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1692,4.1692,4.1045,4.1309,3356781,0
2005-02-28,4.1243,4.1434,4.0653,4.0716,2473856,0
2005-03-01,4.0193,4.0912,3.9933,4.0653,5386019,0
2005-03-02,4.0193,4.1045,4.0127,4.0912,3851976,0
2005-03-03,4.1111,4.1826,4.0979,4.1762,5213223,0
2005-03-04,4.3266,4.372,4.2607,4.2802,5971820,0
2005-03-07,4.2868,4.3065,4.2411,4.2478,5333338,0
2005-03-08,4.2089,4.2219,4.1893,4.2025,3896221,0
2005-03-09,4.1372,4.2152,4.0979,4.0979,3259848,0
2005-03-10,4.1045,4.1111,4.0587,4.078,3373634,0
2005-03-11,4.1111,4.1309,4.0521,4.0716,3034382,0
2005-03-14,3.9868,4.0321,3.9481,3.9481,3198739,0
2005-03-15,3.9481,3.9802,3.8891,3.8891,3038592,0
2005-03-16,3.8695,3.9546,3.8628,3.9546,3984726,0
2005-03-17,3.9152,4.0456,3.9023,4.0456,3188197,0
2005-03-18,4.0716,4.0716,3.9218,3.9546,3862510,0
2005-03-21,3.8891,3.8891,3.8039,3.817,2733044,0
2005-03-22,3.8303,3.9218,3.713,3.7588,4783361,0
2005-03-23,3.7456,3.7456,3.628,3.6412,5181620,0
2005-03-24,3.6935,3.8105,3.687,3.7782,4979323,0
2005-03-28,3.7391,3.7391,3.6801,3.6999,2277891,0
2005-03-29,3.7521,3.7652,3.6539,3.6606,4395624,0
2005-03-30,3.6935,3.7714,3.6935,3.7714,3841435,0
2005-03-31,3.8105,3.8303,3.7846,3.817,2657187,0
2005-04-01,3.8695,3.9283,3.8303,3.8303,4058478,0
2005-04-04,3.7846,3.817,3.7714,3.8039,2208345,0
2005-04-05,3.8431,3.8628,3.8039,3.8303,3670745,0
2005-04-06,3.8431,3.9023,3.8431,3.8628,1770049,0
2005-04-07,3.8628,3.8957,3.8496,3.8829,3285129,0
2005-04-08,3.8891,3.8891,3.8628,3.8695,1348614,0
2005-04-11,3.9023,3.9283,3.8764,3.9152,1930194,0
2005-04-12,3.9023,3.9283,3.8563,3.8957,4342955,0
2005-04-13,3.9349,4.0193,3.9283,3.9283,2838401,0
2005-04-14,3.9283,3.9546,3.7846,3.8039,3209273,0
2005-04-15,3.8039,3.8039,3.6736,3.687,6214152,0
2005-04-18,3.6935,3.7652,3.6476,3.7652,3363103,0
2005-04-19,3.817,3.8829,3.8039,3.8764,4669567,0
2005-04-20,3.9023,3.9023,3.8039,3.8236,2345313,0
2005-04-21,3.8431,3.9349,3.7975,3.9283,2370601,0
2005-04-22,3.9283,3.9546,3.8829,3.9088,2197822,0
2005-04-25,3.9152,4.0258,3.9088,4.0258,2684580,0
2005-04-26,4.0521,4.1372,4.0127,4.1111,4819179,0
2005-04-27,4.1111,4.2674,4.039,4.196,5013043,0
2005-04-28,4.196,4.2025,3.9741,3.9868,4606352,0
2005-04-29,4.0456,4.0653,3.9283,4.0193,4901359,0
2005-05-02,4.0912,4.1567,4.0587,4.15,2893195,0
2005-05-03,4.15,4.15,4.0653,4.0912,2827877,0
2005-05-04,4.15,4.3131,4.1045,4.3131,3641252,0
2005-05-05,4.2999,4.372,4.2025,4.2545,2056628,0
2005-05-06,4.2934,4.2999,4.2283,4.2545,3251417,0
