Date,Open,High,Low,Close,Volume,OpenInt
2014-11-12,19.734,19.788,17.256,19.423,63350,0
2014-11-13,19.454,19.814,19.037,19.526,57117,0
2014-11-14,19.533,19.773,19.533,19.773,31144,0
2014-11-17,19.814,19.814,19.59,19.661,23407,0
2014-11-18,19.734,19.773,19.605,19.645,34671,0
2014-11-19,19.661,19.692,19.342,19.437,25485,0
2014-11-20,19.023,19.789,17.576,19.734,16767,0
2014-11-21,19.814,19.814,19.381,19.573,20441,0
2014-11-24,19.574,19.574,18.902,19.374,14269,0
2014-11-25,19.373,19.374,19.07,19.07,12185,0
2014-11-26,19.118,19.254,18.799,18.799,22468,0
2014-11-28,18.8,19.493,17.781,19.166,14208,0
2014-12-01,19.173,19.173,18.976,18.976,3091,0
2014-12-02,18.976,18.976,17.776,18.255,20560,0
2014-12-03,18.374,18.374,17.879,17.879,16307,0
2014-12-04,17.856,18.087,17.623,17.631,24139,0
2014-12-05,18.374,18.374,16.986,17.019,19326,0
2014-12-08,17.018,17.018,16.537,16.578,14472,0
2014-12-09,16.618,16.84,16.618,16.658,4757,0
2014-12-10,16.473,16.618,15.067,15.067,46351,0
2014-12-11,15.227,15.348,14.948,15.076,43597,0
2014-12-12,15.012,15.012,14.181,14.547,23132,0
2014-12-15,14.044,14.54,14.004,14.149,21430,0
2014-12-16,14.142,14.142,13.661,13.814,47844,0
2014-12-17,13.789,15.459,13.789,15.131,23920,0
2014-12-18,15.171,15.499,14.81,15.468,10259,0
2014-12-19,15.499,16.058,15.475,15.803,12142,0
2014-12-22,15.899,15.899,15.218,15.218,9453,0
2014-12-23,14.699,14.926,14.699,14.731,17147,0
2014-12-24,14.978,14.978,14.381,14.461,27224,0
2014-12-26,14.381,14.501,14.317,14.317,15313,0
2014-12-29,14.34,14.66,14.34,14.404,12893,0
2014-12-30,14.461,14.579,14.317,14.573,32012,0
2014-12-31,14.221,15.995,14.221,14.964,35249,0
