Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,24.94,24.974,24.92,24.92,4002,0
2017-04-26,24.801,24.89,24.801,24.84,5762,0
2017-04-27,24.712,24.89,24.712,24.88,3666,0
2017-04-28,24.791,24.881,24.791,24.881,883,0
2017-05-01,24.786,24.786,24.675,24.786,2593,0
2017-05-02,24.768,24.932,24.752,24.801,4638,0
2017-05-03,24.902,24.902,24.692,24.722,7920,0
2017-05-04,24.851,24.951,24.851,24.87,3709,0
2017-05-05,24.881,24.91,24.791,24.91,2285,0
2017-05-08,24.951,24.951,24.791,24.85,1951,0
2017-05-09,24.798,24.893,24.798,24.808,801,0
2017-05-10,24.83,24.91,24.823,24.91,1870,0
2017-05-11,24.86,25.001,24.838,24.959,4399,0
2017-05-12,24.957,25.028,24.864,24.87,4115,0
2017-05-15,24.9,25.018,24.9,25.018,831,0
2017-05-16,24.93,25.07,24.93,25.07,3272,0
2017-05-17,24.86,25.246,24.86,25.246,6980,0
2017-05-18,25.176,25.209,25.157,25.194,2052,0
2017-05-19,25.176,25.241,25.147,25.176,4213,0
2017-05-22,24.998,25.227,24.998,25.186,1545,0
2017-05-23,25.229,25.278,25.186,25.194,1426,0
2017-05-24,25.226,25.284,25.226,25.236,3155,0
2017-05-25,25.236,25.236,25.236,25.236,138,0
2017-05-26,25.246,25.302,25.238,25.266,2111,0
2017-05-30,25.348,25.348,25.295,25.333,2295,0
2017-05-31,25.315,25.415,25.315,25.354,2358,0
2017-06-01,25.354,25.393,25.354,25.354,2214,0
2017-06-02,25.403,25.445,25.403,25.431,3087,0
2017-06-05,25.434,25.471,25.414,25.424,6659,0
2017-06-06,25.516,25.518,25.456,25.473,1722,0
2017-06-07,25.463,25.527,25.454,25.493,2512,0
2017-06-08,25.473,25.527,25.454,25.473,4019,0
2017-06-09,25.419,25.508,25.414,25.444,5415,0
2017-06-12,25.424,25.488,25.424,25.434,3328,0
2017-06-13,25.424,25.531,25.424,25.424,3823,0
2017-06-14,25.495,25.534,25.434,25.534,3685,0
2017-06-15,25.429,25.524,25.418,25.524,3932,0
2017-06-16,25.404,25.479,25.404,25.477,1354,0
2017-06-19,25.463,25.504,25.463,25.463,2927,0
2017-06-20,25.553,25.59,25.483,25.542,5108,0
2017-06-21,25.454,25.492,25.454,25.454,1880,0
2017-06-22,25.454,25.492,25.454,25.454,699,0
2017-06-23,25.513,25.513,25.456,25.463,2178,0
2017-06-26,25.505,25.505,25.463,25.463,1487,0
2017-06-27,25.454,25.463,25.454,25.454,3119,0
2017-06-28,25.444,25.513,25.444,25.444,1472,0
2017-06-29,25.444,25.444,25.255,25.275,11737,0
2017-06-30,25.344,25.344,25.255,25.265,7586,0
2017-07-03,25.145,25.288,25.145,25.288,1204,0
2017-07-05,25.175,25.27,25.175,25.215,1423,0
2017-07-06,25.225,25.225,25.135,25.175,1655,0
2017-07-07,25.225,25.231,25.187,25.231,670,0
2017-07-10,25.242,25.312,25.125,25.312,941,0
2017-07-11,25.304,25.314,25.155,25.223,2635,0
2017-07-12,25.195,25.245,25.155,25.245,1833,0
2017-07-13,25.225,25.333,25.207,25.294,3017,0
2017-07-14,25.286,25.374,25.245,25.268,2380,0
2017-07-17,25.263,25.33,25.245,25.33,3581,0
2017-07-18,25.253,25.444,25.253,25.444,4816,0
2017-07-19,25.356,25.483,25.265,25.483,5779,0
2017-07-20,25.535,25.535,25.294,25.41,2432,0
2017-07-21,25.603,25.603,25.332,25.603,2541,0
2017-07-24,25.593,25.623,25.483,25.512,1859,0
2017-07-25,25.354,25.354,25.354,25.354,589,0
2017-07-26,25.344,25.555,25.314,25.473,3396,0
2017-07-27,25.412,25.573,25.302,25.302,1282,0
2017-07-28,25.364,25.483,25.314,25.392,2286,0
2017-07-31,25.414,25.523,25.414,25.454,3104,0
2017-08-01,25.374,25.493,25.354,25.422,1510,0
2017-08-02,25.374,25.503,25.334,25.364,1160,0
2017-08-03,25.404,25.543,25.364,25.414,3258,0
2017-08-04,25.404,25.523,25.404,25.523,2115,0
2017-08-07,25.406,25.603,25.406,25.533,1726,0
2017-08-08,25.454,25.513,25.434,25.503,1704,0
2017-08-09,25.618,25.618,25.525,25.533,2140,0
2017-08-10,25.452,25.554,25.452,25.454,797,0
2017-08-11,25.463,25.583,25.432,25.583,2294,0
2017-08-14,25.662,25.662,25.588,25.608,4073,0
2017-08-15,25.603,25.603,25.444,25.513,4182,0
2017-08-16,25.444,25.573,25.414,25.573,2122,0
2017-08-17,25.444,25.603,25.444,25.543,1992,0
2017-08-18,25.652,25.652,25.412,25.533,2484,0
2017-08-21,25.444,25.563,25.42,25.563,5819,0
2017-08-22,25.543,25.553,25.412,25.553,3887,0
2017-08-23,25.473,25.603,25.442,25.603,5423,0
2017-08-24,25.444,25.593,25.422,25.583,3309,0
2017-08-25,25.558,25.603,25.444,25.563,7982,0
2017-08-28,25.673,25.673,25.437,25.585,2904,0
2017-08-29,25.656,25.656,25.642,25.642,659,0
2017-08-30,25.436,25.642,25.436,25.633,2779,0
2017-08-31,25.523,25.652,25.523,25.652,2931,0
2017-09-01,25.523,25.683,25.499,25.573,2220,0
2017-09-05,25.626,25.729,25.533,25.712,6469,0
2017-09-06,25.553,25.722,25.455,25.455,3848,0
2017-09-07,25.731,25.782,25.593,25.782,4466,0
2017-09-08,25.722,25.732,25.493,25.732,10888,0
2017-09-11,25.672,25.734,25.434,25.682,9001,0
2017-09-12,25.662,25.662,25.642,25.657,2666,0
2017-09-13,25.513,25.652,25.444,25.633,8888,0
2017-09-14,25.931,25.931,25.473,25.652,8962,0
2017-09-15,25.572,25.572,25.416,25.416,1236,0
2017-09-18,25.483,25.613,25.404,25.573,6691,0
2017-09-19,25.575,25.68,25.503,25.585,3470,0
2017-09-20,25.73,25.74,25.55,25.55,1914,0
2017-09-21,25.58,25.625,25.5601,25.5601,2751,0
2017-09-22,25.55,25.6,25.42,25.59,4754,0
2017-09-25,25.51,25.63,25.5,25.6053,2528,0
2017-09-26,25.44,25.6,25.38,25.5195,1570,0
2017-09-27,25.5979,25.5979,25.512,25.512,3070,0
2017-09-28,25.38,25.49,25.38,25.49,770,0
2017-09-29,25.34,25.52,25.29,25.51,9638,0
2017-10-02,25.51,25.6169,25.32,25.6169,2346,0
2017-10-03,25.35,25.66,25.35,25.66,3249,0
2017-10-04,25.5,25.5656,25.4,25.5656,2481,0
2017-10-05,25.38,25.46,25.33,25.33,2650,0
2017-10-06,25.4599,25.5493,25.4,25.47,3034,0
2017-10-09,25.47,25.6081,25.47,25.52,1131,0
2017-10-10,25.47,25.6011,25.47,25.6011,1976,0
2017-10-11,25.55,25.6632,25.55,25.6,2585,0
2017-10-12,25.6,25.6,25.6,25.6,1440,0
2017-10-13,25.61,25.7269,25.605,25.7269,2535,0
2017-10-16,25.6551,25.6807,25.6,25.66,2015,0
2017-10-17,25.64,25.7667,25.608,25.7667,2590,0
2017-10-18,25.74,25.8172,25.74,25.795,2239,0
2017-10-19,25.79,25.93,25.7,25.79,10731,0
2017-10-20,25.6937,25.7263,25.64,25.72,1717,0
2017-10-23,25.6512,25.86,25.63,25.73,3941,0
2017-10-24,25.6741,25.728,25.606,25.728,1610,0
2017-10-25,25.728,25.7463,25.62,25.7142,8598,0
2017-10-26,25.67,25.6744,25.6,25.62,3304,0
2017-10-27,25.61,25.72,25.455,25.61,4882,0
2017-10-30,25.72,25.76,25.72,25.7238,1984,0
2017-10-31,25.35,25.5737,25.35,25.5737,3158,0
2017-11-01,25.55,25.6584,25.55,25.55,1889,0
2017-11-02,25.565,25.6516,25.55,25.56,2955,0
2017-11-03,25.5501,25.6032,25.5501,25.6032,1933,0
2017-11-06,25.58,25.6778,25.555,25.6778,1868,0
2017-11-07,25.55,25.6836,25.55,25.68,3210,0
2017-11-08,25.64,25.74,25.555,25.555,4608,0
2017-11-09,25.62,25.8969,25.5901,25.64,4813,0
2017-11-10,25.6996,25.7078,25.55,25.7078,4228,0
