Date,Open,High,Low,Close,Volume,OpenInt
2015-10-16,22.748,22.775,22.748,22.775,1560,0
2015-11-12,21.612,21.612,21.612,21.612,1560,0
2015-11-16,21.574,21.603,21.564,21.594,12898,0
2015-11-19,21.594,21.594,21.594,21.594,104,0
2015-11-20,22.006,22.006,22.006,22.006,625,0
2015-11-24,21.929,22.025,21.861,22.006,7281,0
2015-11-25,22.006,22.025,21.949,21.949,2392,0
2015-12-02,21.43,21.43,21.256,21.256,3120,0
2015-12-03,20.902,20.92,20.882,20.92,1387,0
2015-12-07,20.92,20.92,20.92,20.92,104,0
2015-12-10,20.92,20.92,20.92,20.92,104,0
2015-12-11,20.296,20.448,20.199,20.256,8425,0
2015-12-14,19.92,19.92,19.92,19.92,10297,0
2015-12-15,20.315,20.315,20.315,20.315,519,0
2015-12-17,20.747,20.747,20.747,20.747,104,0
2015-12-18,20.583,20.583,20.583,20.583,832,0
2015-12-23,20.872,20.872,20.872,20.872,832,0
2015-12-24,20.988,20.988,20.988,20.988,2548,0
2015-12-31,20.496,20.554,20.496,20.542,1069,0
2016-01-04,20.272,20.272,20.272,20.272,276,0
2016-01-15,19.054,19.054,19.054,19.054,1335,0
2016-01-25,19.308,19.396,19.308,19.357,5345,0
2016-01-26,19.337,19.47,19.337,19.464,1232,0
2016-01-28,19.892,19.892,19.892,19.892,154,0
2016-02-01,19.883,19.892,19.863,19.883,14083,0
2016-02-04,20.106,20.106,20.106,20.106,2507,0
2016-02-05,20.058,20.068,19.97,20.048,20705,0
2016-02-08,19.649,19.649,19.649,19.649,771,0
2016-02-10,19.357,19.357,19.268,19.268,925,0
2016-02-11,18.889,18.938,18.831,18.831,3563,0
2016-02-17,20.262,20.272,20.262,20.272,4622,0
2016-02-18,20.302,20.311,20.302,20.311,369533,0
2016-02-25,20.165,20.165,20.165,20.165,308,0
2016-03-01,20.446,20.446,20.446,20.446,249,0
2016-03-02,20.282,20.437,20.282,20.437,2568,0
2016-03-03,20.691,20.691,20.671,20.671,2978,0
2016-03-04,20.856,20.856,20.856,20.856,2002,0
2016-03-07,21.051,21.099,21.051,21.099,1138,0
2016-03-09,21.168,21.178,21.158,21.158,3127,0
2016-03-11,21.377,21.377,21.377,21.377,197,0
2016-03-18,21.353,21.353,21.353,21.353,103,0
2016-04-01,21.148,21.148,21.148,21.148,1431,0
2016-04-05,20.983,20.983,20.983,20.983,103,0
2016-04-06,20.953,20.953,20.876,20.876,206,0
2016-04-07,20.886,20.886,20.886,20.886,103,0
2016-04-12,21.324,21.401,21.324,21.401,206,0
2016-04-22,21.957,21.957,21.918,21.918,308,0
2016-04-25,21.801,21.801,21.801,21.801,103,0
2016-04-26,21.917,21.917,21.917,21.917,136,0
2016-04-27,21.898,21.966,21.898,21.966,410,0
2016-04-28,22.376,22.376,21.801,21.868,308,0
2016-05-02,21.868,21.898,21.859,21.859,513,0
2016-05-03,21.538,21.538,21.538,21.538,103,0
2016-05-05,21.635,21.635,21.451,21.451,291,0
2016-05-13,21.724,21.724,21.724,21.724,103,0
2016-05-18,21.849,21.849,21.849,21.849,103,0
2016-05-19,21.606,21.606,21.567,21.567,206,0
2016-05-24,22.087,22.087,22.005,22.005,410,0
2016-05-25,22.191,22.2,22.191,22.2,246,0
2016-05-26,22.171,22.171,22.171,22.171,103,0
2016-05-31,22.181,22.181,22.181,22.181,103,0
2016-06-14,22.121,22.121,22.121,22.121,1130,0
2016-06-17,21.966,21.966,21.966,21.966,452,0
2016-06-30,22.191,22.191,22.183,22.183,2022,0
2016-07-01,22.2,22.376,22.141,22.375,3582,0
2016-07-05,22.443,22.443,22.2,22.2,343,0
2016-07-06,22.386,22.386,22.082,22.082,1375,0
2016-07-07,22.327,22.327,22.327,22.327,815,0
2016-07-08,22.377,22.494,22.377,22.494,1223,0
2016-07-11,22.572,22.69,22.495,22.661,1935,0
2016-07-12,22.778,22.778,22.7,22.73,956,0
2016-07-13,22.818,22.818,22.798,22.798,329,0
2016-07-15,22.877,22.926,22.877,22.926,1213,0
2016-07-18,22.975,22.975,22.975,22.975,186,0
2016-07-19,22.825,22.877,22.808,22.877,1402,0
2016-07-21,22.975,22.975,22.906,22.906,1726,0
2016-07-25,22.936,22.936,22.936,22.936,217,0
2016-07-29,22.788,22.916,22.788,22.867,1222,0
2016-08-01,23.093,23.093,22.828,22.828,1654,0
2016-08-05,23.041,23.053,22.97,22.97,6617,0
2016-08-12,23.378,23.378,23.328,23.328,1635,0
2016-08-15,23.741,23.741,23.721,23.721,2605,0
2016-08-16,23.378,23.378,23.378,23.378,604,0
2016-08-24,23.271,23.271,23.271,23.271,212,0
2016-08-31,23.171,23.171,23.152,23.152,407,0
2016-09-01,23.27,23.446,23.27,23.435,2963,0
2016-09-06,23.711,23.711,23.515,23.515,1065,0
2016-09-07,23.586,23.653,23.492,23.492,2086,0
2016-09-09,23.211,23.211,23.073,23.161,6521,0
2016-09-15,23.073,23.132,23.073,23.132,13476,0
2016-09-16,23.132,23.171,23.053,23.123,16164,0
2016-09-19,23.25,23.25,23.25,23.25,152,0
2016-09-20,23.103,23.103,23.083,23.083,3474,0
2016-09-21,23.308,23.308,23.24,23.24,27339,0
2016-09-23,23.426,23.545,23.417,23.545,6077,0
2016-09-26,23.446,23.446,23.446,23.446,1484,0
2016-09-27,23.181,23.181,23.181,23.181,168,0
2016-09-29,23.701,23.79,23.691,23.691,1541,0
2016-10-03,23.691,23.691,23.398,23.446,6841,0
2016-10-04,23.316,23.466,23.316,23.466,571,0
2016-10-05,23.58,23.613,23.554,23.554,6876,0
2016-10-07,23.446,23.554,23.201,23.299,16036,0
2016-10-10,23.426,23.426,23.426,23.426,102,0
2016-10-11,23.309,23.309,23.309,23.309,176,0
2016-10-13,23.421,23.421,23.421,23.421,284,0
2016-10-14,23.348,23.348,23.318,23.318,429,0
2016-10-18,23.426,23.426,23.408,23.408,251,0
2016-10-19,23.633,23.741,23.623,23.691,13687,0
2016-10-21,23.691,23.701,23.682,23.701,917,0
2016-11-01,23.778,23.78,23.771,23.78,938,0
2016-11-02,23.574,23.574,23.574,23.574,610,0
2016-11-03,23.408,23.408,23.408,23.408,140,0
2016-11-04,23.329,23.329,23.329,23.329,197,0
2016-11-15,23.681,23.681,23.673,23.673,3145,0
2016-11-16,23.643,23.691,23.593,23.613,11354,0
2016-11-17,23.869,23.869,23.869,23.869,476,0
2016-11-28,24.251,24.251,24.232,24.232,742,0
2016-12-01,24.399,24.399,24.183,24.183,6128,0
2016-12-02,24.153,24.19,24.153,24.19,360687,0
2016-12-05,24.222,24.302,24.222,24.302,498,0
2016-12-06,24.306,24.306,24.274,24.274,305,0
2016-12-07,24.507,24.507,24.507,24.507,376,0
2016-12-13,24.831,24.899,24.782,24.874,19704,0
2016-12-14,24.792,24.821,24.566,24.566,10279,0
2016-12-15,24.507,24.674,24.507,24.664,9455,0
2016-12-19,24.722,24.722,24.694,24.694,3146,0
2016-12-22,24.772,24.841,24.772,24.841,2518,0
2016-12-28,24.809,24.809,24.809,24.809,515,0
2016-12-30,24.898,24.898,24.799,24.799,1237,0
2017-01-03,24.62,24.928,24.62,24.739,3130,0
2017-01-04,24.968,24.977,24.968,24.977,1413,0
2017-01-05,25.047,25.047,25.047,25.047,104,0
2017-01-06,25.087,25.087,24.981,24.981,804,0
2017-01-09,24.804,24.848,24.804,24.848,2334,0
2017-01-10,24.898,24.928,24.888,24.888,3688,0
2017-01-11,24.918,24.918,24.908,24.918,652,0
2017-01-12,24.868,24.868,24.868,24.868,292,0
2017-01-17,24.928,24.945,24.928,24.945,810,0
2017-01-23,25.077,25.077,25.077,25.077,121,0
2017-01-24,25.087,25.235,25.087,25.235,2418,0
2017-01-25,25.315,25.325,25.315,25.325,302,0
2017-01-26,25.255,25.255,25.255,25.255,403,0
2017-01-27,25.245,25.245,25.186,25.186,2620,0
2017-01-30,24.866,24.868,24.866,24.868,348,0
2017-02-01,24.918,24.918,24.769,24.848,5131,0
2017-02-02,24.878,24.878,24.856,24.857,1062,0
2017-02-03,25.007,25.007,25.007,25.007,297,0
2017-02-06,25.007,25.007,25.007,25.007,4052,0
2017-02-07,24.928,25.007,24.928,24.977,1138,0
2017-02-08,24.997,25.047,24.997,25.047,1603,0
2017-02-09,25.176,25.224,25.126,25.221,2437,0
2017-02-13,25.48,25.484,25.464,25.484,4132,0
2017-02-15,25.557,25.557,25.503,25.553,6436,0
2017-02-16,25.612,25.612,25.603,25.603,388,0
2017-02-17,25.573,25.573,25.573,25.573,28722,0
