Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.197,30.543,30.197,30.543,62910,0
2005-02-28,30.543,30.543,29.668,29.86,168678,0
2005-03-01,29.981,30.302,29.804,29.941,137410,0
2005-03-02,29.822,30.239,29.621,30.038,82098,0
2005-03-03,29.981,30.287,29.87,30.205,76368,0
2005-03-04,30.181,30.462,29.981,30.103,76117,0
2005-03-07,30.021,30.521,30.021,30.278,60667,0
2005-03-08,30.278,30.35,29.613,29.629,71383,0
2005-03-09,29.699,29.86,29.299,29.33,43230,0
2005-03-10,29.38,29.458,28.618,29.425,136663,0
2005-03-11,29.38,29.765,29.276,29.699,43476,0
2005-03-14,29.699,29.741,29.458,29.475,35254,0
2005-03-15,29.621,29.901,29.442,29.822,57180,0
2005-03-16,29.741,29.981,29.579,29.637,59920,0
2005-03-17,29.676,30.005,29.579,29.796,274446,0
2005-03-18,29.78,29.78,29.372,29.526,84342,0
2005-03-21,29.526,29.526,29.097,29.106,38372,0
2005-03-22,29.187,29.54,29.146,29.267,51823,0
2005-03-23,29.26,29.518,29.155,29.26,78110,0
2005-03-24,29.299,29.732,29.276,29.397,35130,0
2005-03-28,29.397,29.579,29.219,29.442,54939,0
2005-03-29,29.442,29.683,29.155,29.234,63910,0
2005-03-30,29.227,29.38,28.784,28.889,63910,0
2005-03-31,28.851,28.851,28.35,28.658,57803,0
2005-04-01,28.738,28.834,27.976,28.385,90196,0
2005-04-04,28.337,28.471,28.088,28.303,171665,0
2005-04-05,28.35,29.45,28.343,29.434,163446,0
2005-04-06,29.267,29.412,29.026,29.059,75744,0
2005-04-07,29.033,29.187,29.017,29.084,97298,0
2005-04-08,29.162,29.284,29.001,29.026,49956,0
2005-04-11,29.076,29.219,28.978,29.026,54314,0
2005-04-12,29.026,29.267,28.993,29.219,68890,0
2005-04-13,29.18,29.219,28.754,28.825,82345,0
2005-04-14,28.882,29.084,27.887,27.976,163695,0
2005-04-15,27.985,28.174,27.116,27.388,182506,0
2005-04-18,28.135,28.143,27.454,27.855,75870,0
2005-04-19,27.813,28.471,27.813,28.431,179889,0
2005-04-20,28.44,28.672,28.35,28.6,276934,0
2005-04-21,28.738,29.442,28.738,29.339,124078,0
2005-04-22,29.354,29.354,28.407,28.809,154476,0
2005-04-25,28.818,29.18,28.818,29.17,80851,0
2005-04-26,29.17,29.196,28.825,28.859,77737,0
2005-04-27,28.337,28.754,28.256,28.463,160583,0
2005-04-28,28.463,28.463,27.291,27.365,275067,0
2005-04-29,27.524,27.685,27.074,27.532,220628,0
2005-05-02,27.652,27.789,27.228,27.781,164568,0
2005-05-03,27.781,27.918,27.47,27.613,152359,0
2005-05-04,27.606,27.838,27.492,27.766,94428,0
2005-05-05,27.693,27.949,27.524,27.83,99040,0
2005-05-06,27.933,27.958,27.541,27.629,66523,0
2005-05-09,27.629,27.669,27.454,27.567,126693,0
2005-05-10,27.454,27.454,27.125,27.205,94304,0
2005-05-11,27.171,27.274,26.81,27.228,77613,0
2005-05-12,27.228,27.333,26.971,27.092,100162,0
2005-05-13,27.171,27.18,26.794,26.915,92438,0
2005-05-16,26.915,27.355,26.851,27.341,57928,0
2005-05-17,27.291,27.355,26.851,27.243,77861,0
2005-05-18,27.243,27.637,27.243,27.516,69515,0
2005-05-19,27.365,27.499,27.108,27.283,159584,0
2005-05-20,27.333,27.59,27.092,27.55,108258,0
2005-05-23,27.454,27.661,27.333,27.613,91192,0
2005-05-24,27.693,27.751,27.492,27.685,74001,0
2005-05-25,27.685,27.735,27.14,27.395,134419,0
2005-05-26,27.598,27.693,27.462,27.693,65653,0
2005-05-27,27.693,27.797,27.421,27.693,37870,0
2005-05-31,27.774,27.774,27.18,27.532,123830,0
2005-06-01,27.572,27.758,27.499,27.693,169796,0
2005-06-02,27.735,27.758,27.598,27.717,178273,0
2005-06-03,27.598,27.976,27.558,27.894,154476,0
2005-06-06,27.933,28.135,27.933,28.12,103400,0
2005-06-07,28.12,28.642,28.12,28.431,79605,0
2005-06-08,28.454,28.537,28.217,28.32,55312,0
2005-06-09,28.256,28.471,28.097,28.471,35254,0
2005-06-10,28.52,28.567,28.088,28.088,102157,0
2005-06-13,28.097,28.393,28.097,28.312,31018,0
2005-06-14,28.23,28.874,28.182,28.866,70761,0
2005-06-15,28.882,29.45,28.658,29.397,249779,0
2005-06-16,29.354,29.354,28.93,29.219,50205,0
2005-06-17,29.38,29.434,28.866,29.26,129561,0
2005-06-20,29.219,29.475,29.219,29.339,119468,0
2005-06-21,29.322,29.42,29.18,29.38,154972,0
2005-06-22,29.5,29.5,29.242,29.467,94555,0
2005-06-23,29.42,29.42,29.219,29.299,123083,0
2005-06-24,29.299,29.347,28.851,29.059,143762,0
2005-06-27,29.059,29.138,28.385,28.712,101283,0
2005-06-28,28.818,29.54,28.818,29.347,87579,0
2005-06-29,29.339,29.621,29.26,29.621,48833,0
2005-06-30,29.732,29.966,29.339,29.347,65403,0
2005-07-01,29.45,29.909,29.347,29.458,50702,0
2005-07-05,29.5,30.262,29.5,30.262,71631,0
2005-07-06,30.181,30.359,29.941,29.941,53443,0
2005-07-07,29.822,30.103,29.404,29.699,51950,0
2005-07-08,29.707,30.566,29.579,30.487,70761,0
2005-07-11,30.487,30.744,30.359,30.735,60171,0
2005-07-12,30.735,30.993,30.487,30.688,40738,0
2005-07-13,30.566,30.785,30.35,30.735,41362,0
2005-07-14,30.831,30.863,30.607,30.681,51075,0
2005-07-15,30.657,30.943,30.657,30.921,30397,0
2005-07-18,30.913,31.105,30.744,30.881,53569,0
2005-07-19,30.985,31.482,30.906,31.202,78357,0
2005-07-20,31.202,31.867,30.943,31.788,57803,0
2005-07-21,31.788,31.996,31.347,31.347,83967,0
2005-07-22,31.331,32.03,31.24,31.963,81600,0
2005-07-25,31.876,31.876,31.143,31.331,347572,0
2005-07-26,31.307,31.788,31.143,31.505,109254,0
2005-07-27,31.548,31.571,31.347,31.497,79481,0
2005-07-28,31.584,31.788,31.539,31.691,118222,0
2005-07-29,31.691,31.707,31.465,31.698,35503,0
2005-08-01,31.779,31.931,31.571,31.774,95302,0
2005-08-02,31.611,31.707,31.324,31.53,85585,0
2005-08-03,31.548,32.341,31.347,32.253,117105,0
2005-08-04,32.149,32.261,31.584,31.611,107762,0
2005-08-05,31.707,32.149,31.384,32.069,83718,0
2005-08-08,32.149,32.253,31.436,31.539,71383,0
2005-08-09,31.473,31.803,31.361,31.698,71258,0
2005-08-10,31.698,31.788,31.024,31.265,66770,0
2005-08-11,31.265,31.473,30.937,31.152,67398,0
2005-08-12,31.074,31.081,30.709,30.831,80474,0
2005-08-15,30.831,31.578,30.701,31.465,86330,0
2005-08-16,31.465,31.465,30.985,31.017,50702,0
2005-08-17,31.017,31.187,31.001,31.032,26534,0
2005-08-18,31.032,31.152,30.863,30.943,41487,0
2005-08-19,30.952,31.024,30.863,30.906,23671,0
2005-08-22,30.906,31.178,30.906,31.049,37120,0
2005-08-23,31.049,31.143,30.794,30.847,38994,0
2005-08-24,30.822,30.985,30.624,30.753,38121,0
2005-08-25,30.814,30.847,30.559,30.666,34754,0
2005-08-26,30.598,30.598,29.981,29.989,66148,0
2005-08-29,29.941,30.27,29.822,30.174,56431,0
2005-08-30,30.141,30.47,30.021,30.239,45346,0
2005-08-31,30.038,30.399,29.981,30.197,49083,0
2005-09-01,30.159,30.423,29.42,29.661,80976,0
2005-09-02,29.579,29.654,29.076,29.227,59302,0
2005-09-06,29.307,30.103,29.307,29.829,182506,0
2005-09-07,29.851,30.302,29.851,30.27,75368,0
2005-09-08,30.11,30.174,29.885,29.941,61043,0
2005-09-09,29.941,30.181,29.668,29.691,161451,0
2005-09-12,29.699,29.78,29.587,29.683,120963,0
2005-09-13,29.683,29.683,29.404,29.661,44723,0
2005-09-14,29.699,29.851,29.033,29.097,36002,0
2005-09-15,29.18,29.299,28.859,29.211,30521,0
2005-09-16,29.388,29.661,29.059,29.554,109752,0
2005-09-19,29.661,29.836,29.425,29.526,50824,0
2005-09-20,29.605,29.668,28.921,29.05,71631,0
2005-09-21,29.059,29.059,28.658,28.672,86330,0
2005-09-22,28.634,29.059,28.471,28.777,134044,0
2005-09-23,28.68,28.978,28.658,28.809,69515,0
2005-09-26,28.93,29.38,28.859,29.251,88327,0
2005-09-27,29.203,29.219,28.897,29.059,100537,0
2005-09-28,29.113,29.146,28.696,28.859,51950,0
2005-09-29,28.897,29.146,28.721,29.138,128068,0
2005-09-30,29.146,29.38,29.12,29.162,42355,0
2005-10-03,29.162,29.442,29.162,29.354,42355,0
2005-10-04,29.299,29.741,29.219,29.219,39118,0
2005-10-05,29.12,29.38,28.618,28.618,63535,0
2005-10-06,28.68,29.017,28.217,28.801,78860,0
2005-10-07,28.738,28.947,28.454,28.762,66148,0
2005-10-10,28.859,30.278,28.859,29.749,145137,0
2005-10-11,29.813,29.957,29.33,29.339,115484,0
2005-10-12,29.26,29.307,28.874,29.059,46841,0
2005-10-13,29.059,29.097,28.687,28.874,43851,0
2005-10-14,28.978,28.978,28.56,28.882,61665,0
2005-10-17,28.818,28.842,28.376,28.745,45470,0
2005-10-18,28.703,28.77,28.498,28.507,53569,0
2005-10-19,28.423,28.954,28.239,28.897,97920,0
2005-10-20,28.897,28.913,28.618,28.777,50328,0
2005-10-21,28.818,28.947,28.696,28.897,50081,0
2005-10-24,28.818,29.059,28.687,28.897,86330,0
2005-10-25,28.859,28.897,28.48,28.618,61665,0
2005-10-26,28.77,28.897,28.376,28.48,38620,0
2005-10-27,28.48,28.537,27.958,27.976,36995,0
2005-10-28,28.135,28.32,28.037,28.151,103148,0
2005-10-31,28.191,28.575,28.191,28.463,125699,0
2005-11-01,28.415,28.415,28.097,28.343,140523,0
2005-11-02,28.721,29.097,28.721,28.897,139777,0
2005-11-03,28.939,29.076,28.575,28.889,238319,0
2005-11-04,28.792,28.971,28.784,28.897,108506,0
2005-11-07,28.897,29.196,28.77,29.196,242802,0
2005-11-08,29.138,29.661,28.947,29.661,106634,0
2005-11-09,29.691,29.691,29.059,29.059,141641,0
2005-11-10,29.059,30.103,28.762,30.103,134542,0
