Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,16.039,16.039,16.039,16.039,580,0
2010-08-26,16.039,16.039,16.039,16.039,1316,0
2010-08-27,15.7,15.721,15.7,15.721,629,0
2010-09-08,16.21,16.21,16.21,16.21,710,0
2010-09-09,16.385,16.385,16.385,16.385,611,0
2010-09-10,17.072,17.243,17.072,17.243,724,0
2010-09-13,15.975,15.975,15.956,15.956,435,0
2010-09-15,16.142,16.142,16.142,16.142,289,0
2010-09-17,15.266,15.301,15.266,15.301,517,0
2010-09-20,16.176,17.243,16.176,17.237,981,0
2010-09-21,17.328,18.377,17.328,17.59,707,0
2010-09-22,18.074,18.074,18.074,18.074,289,0
2010-09-27,16.68,16.68,16.257,16.257,289,0
2010-09-28,16.257,16.257,16.257,16.257,289,0
2010-09-30,16.409,16.418,16.409,16.418,289,0
2010-10-04,17.211,18.624,17.211,17.405,3113,0
2010-10-06,16.347,16.354,15.238,15.523,1456,0
2010-10-18,15.595,15.595,15.595,15.595,289,0
2010-10-21,15.694,15.694,15.694,15.694,614,0
2010-10-28,17.59,17.59,17.243,17.243,2031,0
2010-10-29,16.563,16.563,16.555,16.555,1667,0
2010-11-08,16.906,17.072,16.906,17.072,435,0
2010-11-10,17.243,17.243,17.243,17.243,1159,0
2010-11-12,17.237,17.237,16.906,16.906,435,0
2010-11-16,17.237,17.237,17.211,17.211,818,0
2010-11-17,16.902,16.902,16.902,16.902,215,0
2010-11-18,17.243,17.243,16.921,17.243,2276,0
2010-11-19,16.921,16.921,16.921,16.921,265,0
2010-11-22,16.99,16.99,16.99,16.99,142,0
2010-11-23,17.915,17.915,17.243,17.243,592,0
2010-11-24,17.243,17.243,17.243,17.243,289,0
2010-12-01,17.243,17.243,17.243,17.243,868,0
2010-12-06,16.99,16.99,16.983,16.983,580,0
2010-12-08,17.176,17.176,17.168,17.176,1013,0
2010-12-09,17.176,17.19,17.176,17.19,1305,0
2010-12-10,17.237,17.243,17.237,17.243,580,0
2010-12-13,16.576,16.906,16.563,16.906,724,0
2010-12-14,16.631,16.692,16.623,16.692,1847,0
2010-12-15,16.659,16.659,16.659,16.659,204,0
2010-12-16,17.203,17.233,16.623,17.233,624,0
2010-12-21,17.237,17.237,17.237,17.237,142,0
2010-12-22,16.902,16.902,16.902,16.902,289,0
2010-12-23,17.176,17.176,17.176,17.176,142,0
2010-12-27,17.108,17.108,17.108,17.108,344,0
2010-12-30,16.555,16.555,16.555,16.555,142,0
2011-01-03,16.19,16.555,16.19,16.555,416,0
2011-01-04,16.555,16.555,16.281,16.281,1599,0
2011-01-10,17.243,17.243,16.902,16.902,868,0
2011-01-11,17.243,17.243,17.243,17.243,142,0
2011-01-12,16.902,16.902,15.644,16.176,2794,0
2011-01-13,16.555,16.555,16.521,16.521,289,0
2011-01-18,16.521,16.521,15.871,15.871,3665,0
2011-01-20,16.088,16.136,16.088,16.136,1646,0
2011-01-21,17.01,17.01,17.01,17.01,142,0
2011-01-24,16.21,16.217,16.21,16.21,1885,0
2011-01-25,16.217,16.733,15.967,16.281,7179,0
2011-01-26,16.555,17.243,16.555,17.243,2714,0
2011-01-28,17.243,17.935,17.243,17.935,580,0
2011-01-31,17.243,17.243,17.243,17.243,580,0
2011-02-03,17.292,17.292,17.284,17.284,435,0
2011-02-04,17.284,17.284,17.284,17.284,289,0
2011-02-15,17.243,17.243,17.243,17.243,435,0
2011-02-16,17.316,17.316,17.316,17.316,204,0
2011-02-18,17.243,17.243,17.072,17.072,1670,0
2011-02-22,17.072,17.072,17.072,17.072,580,0
2011-02-23,17.108,17.108,17.108,17.108,142,0
2011-02-25,17.243,17.243,17.243,17.243,142,0
2011-03-03,17.086,17.086,17.086,17.086,142,0
2011-03-07,17.072,17.115,17.072,17.115,1910,0
2011-03-18,17.243,17.243,17.243,17.243,1304,0
2011-03-25,17.935,17.935,17.935,17.935,1452,0
2011-03-31,17.797,17.797,17.565,17.565,858,0
2011-04-01,17.382,17.797,17.382,17.382,344,0
2011-04-05,17.556,17.665,17.521,17.521,3269,0
2011-04-08,17.521,17.521,17.521,17.521,142,0
2011-04-11,17.521,17.521,17.521,17.521,206,0
2011-04-12,17.797,17.797,17.797,17.797,1337,0
2011-04-13,17.797,17.797,17.797,17.797,474,0
2011-04-21,17.521,17.521,17.521,17.521,724,0
2011-04-25,17.556,17.556,17.521,17.521,351,0
2011-04-27,17.556,17.556,17.521,17.521,398,0
2011-04-28,18.266,18.28,18.266,18.28,1631,0
2011-04-29,17.935,17.935,17.935,17.935,615,0
2011-05-03,17.525,17.525,17.525,17.525,215,0
2011-05-04,17.59,17.59,17.59,17.59,1739,0
2011-05-05,17.66,17.66,17.66,17.66,142,0
2011-05-06,17.565,17.928,17.556,17.556,1885,0
2011-05-11,17.556,17.556,17.39,17.39,2189,0
2011-05-13,17.405,17.405,17.243,17.243,1093,0
2011-05-23,17.284,17.284,17.274,17.284,435,0
2011-05-24,17.266,17.266,17.266,17.266,417,0
2011-05-27,17.274,17.322,17.243,17.281,1941,0
2011-05-31,17.26,17.26,17.243,17.243,400,0
2011-06-02,17.252,17.59,17.243,17.243,2031,0
2011-06-03,17.274,17.274,17.243,17.243,625,0
2011-06-06,17.252,17.252,17.252,17.252,142,0
2011-06-09,17.316,17.316,17.316,17.316,219,0
2011-06-14,17.322,17.935,17.322,17.935,1213,0
2011-06-15,17.59,17.59,17.316,17.316,324,0
2011-06-21,17.445,17.445,17.418,17.418,580,0
2011-06-22,17.424,17.424,17.418,17.418,354,0
2011-06-24,17.316,17.935,17.316,17.437,1531,0
2011-06-27,17.243,17.243,17.243,17.243,2173,0
2011-06-29,17.418,17.418,17.418,17.418,194,0
2011-07-06,17.453,17.453,17.453,17.453,285,0
2011-07-07,17.453,17.453,17.453,17.453,337,0
2011-07-08,17.521,17.521,17.521,17.521,142,0
2011-07-11,17.252,17.252,17.243,17.243,945,0
2011-07-12,17.281,17.281,17.243,17.243,400,0
2011-07-26,17.322,17.322,17.322,17.322,929,0
2011-07-27,17.322,17.322,17.322,17.322,203,0
2011-08-04,17.316,17.316,17.316,17.316,580,0
2011-08-05,17.915,18.28,17.322,17.322,654,0
2011-08-08,17.316,17.316,17.316,17.316,142,0
2011-08-09,17.243,17.243,17.243,17.243,763,0
2011-08-16,17.281,17.284,17.281,17.284,337,0
2011-08-17,17.284,17.284,17.281,17.281,408,0
2011-08-18,17.26,17.26,17.26,17.26,142,0
2011-08-23,16.121,17.59,15.031,17.59,16467,0
2011-08-25,17.453,17.565,17.453,17.565,868,0
2011-08-26,17.405,17.59,17.405,17.59,289,0
2011-09-07,17.274,17.274,17.252,17.252,1373,0
2011-09-16,17.382,17.382,17.382,17.382,289,0
2011-09-21,17.281,17.281,17.243,17.243,1032,0
2011-09-22,17.376,17.382,17.37,17.382,1959,0
2011-09-23,17.521,17.521,17.521,17.521,196,0
2011-09-27,17.266,17.266,17.266,17.266,157,0
2011-09-30,17.59,17.59,17.59,17.59,142,0
2011-10-07,18.074,18.107,17.726,17.726,1494,0
2011-10-12,17.695,17.695,17.695,17.695,361,0
2011-10-14,17.26,17.26,17.26,17.26,142,0
2011-10-18,17.281,17.284,17.26,17.26,2177,0
2011-10-19,17.26,17.284,17.26,17.281,446,0
2011-10-21,17.243,17.243,17.243,17.243,151,0
2011-10-25,17.281,17.281,17.243,17.243,990,0
2011-11-01,17.281,17.281,17.281,17.281,142,0
2011-11-07,17.328,17.364,17.328,17.364,409,0
2011-11-11,17.671,17.678,17.671,17.678,435,0
2011-11-14,17.654,17.654,17.654,17.654,142,0
2011-11-15,17.281,17.281,17.281,17.281,173,0
2011-11-16,17.284,17.284,17.284,17.284,289,0
2011-11-21,17.565,17.565,17.565,17.565,142,0
2011-11-23,17.565,17.565,17.565,17.565,203,0
2011-11-25,17.565,17.565,17.565,17.565,289,0
2011-12-01,17.252,17.26,17.252,17.26,810,0
2011-12-05,17.59,17.59,17.59,17.59,1159,0
2011-12-06,17.597,17.597,17.59,17.59,320,0
2011-12-09,17.597,17.597,17.597,17.597,307,0
2011-12-12,17.622,17.622,17.59,17.59,724,0
2011-12-14,17.59,17.762,17.59,17.762,3470,0
2011-12-19,17.622,17.622,17.59,17.59,977,0
2011-12-20,18.086,18.107,18.086,18.107,868,0
2011-12-23,17.713,17.935,17.618,17.726,13482,0
2011-12-29,17.721,17.942,17.721,17.803,2607,0
2011-12-30,17.713,18.107,17.713,18.066,4640,0
2012-01-03,18.092,18.092,17.39,17.39,1273,0
2012-01-04,17.39,17.39,17.39,17.39,142,0
2012-01-06,17.996,17.996,17.922,17.922,435,0
2012-01-10,17.97,18.092,17.708,18.086,2901,0
2012-01-11,17.977,17.977,17.721,17.935,4635,0
2012-01-12,17.964,17.964,17.964,17.964,142,0
2012-01-13,17.605,17.605,17.59,17.59,868,0
2012-01-17,17.356,17.382,17.356,17.382,2925,0
2012-01-18,17.281,17.281,17.108,17.108,5286,0
2012-01-20,17.243,17.243,17.233,17.233,1783,0
2012-01-26,17.26,17.26,17.211,17.211,2166,0
2012-01-27,17.243,17.243,17.243,17.243,5531,0
2012-01-30,17.349,17.349,17.243,17.243,5890,0
2012-02-01,17.418,17.59,17.418,17.59,3054,0
2012-02-02,17.59,17.59,17.59,17.59,724,0
2012-02-07,17.252,17.252,17.252,17.252,142,0
2012-02-08,17.396,17.396,17.243,17.243,2318,0
2012-02-10,17.97,17.97,17.97,17.97,724,0
2012-02-13,17.66,17.66,17.59,17.59,2448,0
2012-02-15,17.59,17.59,17.59,17.59,2318,0
2012-02-27,17.605,17.605,17.59,17.59,3769,0
2012-02-28,17.521,17.521,17.349,17.349,2336,0
2012-03-02,17.928,17.928,17.928,17.928,1452,0
2012-03-06,17.364,17.43,17.364,17.43,435,0
2012-03-09,17.792,17.792,17.46,17.46,1013,0
2012-03-12,17.485,17.565,17.485,17.565,289,0
2012-03-14,17.472,17.472,17.46,17.46,511,0
2012-03-20,17.382,17.382,17.382,17.382,211,0
2012-03-22,18.004,18.037,18.004,18.037,1159,0
2012-03-27,17.521,17.521,17.521,17.521,435,0
2012-03-28,17.396,17.396,17.382,17.382,446,0
2012-03-30,17.328,17.328,17.328,17.328,512,0
2012-04-03,17.838,17.838,17.838,17.838,289,0
2012-04-04,17.797,18.037,17.622,18.025,3450,0
2012-04-09,17.418,17.418,17.418,17.418,142,0
2012-04-10,17.59,17.59,17.59,17.59,142,0
2012-04-12,18.204,18.28,18.204,18.28,724,0
2012-04-19,18.28,18.28,18.28,18.28,289,0
2012-04-24,18.147,18.147,18.147,18.147,1325,0
2012-04-26,18.28,18.28,18.004,18.004,1013,0
2012-04-27,18.107,18.107,18.107,18.107,914,0
2012-05-01,18.107,18.107,18.107,18.107,142,0
2012-05-07,18.107,18.107,18.107,18.107,556,0
2012-05-15,18.114,18.114,18.114,18.114,259,0
2012-05-21,18.122,18.122,18.122,18.122,151,0
2012-05-22,18.114,18.122,18.107,18.107,2175,0
2012-05-25,18.28,18.729,18.28,18.729,1452,0
2012-06-04,18.114,18.114,18.107,18.107,656,0
2012-06-06,18.28,18.28,18.28,18.28,435,0
2012-06-14,18.28,18.28,18.28,18.28,3451,0
2012-06-15,18.28,18.28,18.28,18.28,289,0
2012-06-22,18.122,18.122,18.107,18.107,435,0
2012-06-25,18.575,18.61,18.315,18.315,778,0
2012-06-27,18.315,18.315,18.28,18.28,1503,0
2012-06-28,18.114,18.114,18.114,18.114,142,0
2012-07-02,18.624,18.624,18.107,18.624,2049,0
