Date,Open,High,Low,Close,Volume,OpenInt
2006-09-20,15.003,15.003,15.003,15.003,0,0
2006-09-21,14.967,14.975,14.403,14.403,4401584,0
2006-09-22,14.403,14.524,14.403,14.403,499525,0
2006-09-25,14.403,14.494,14.403,14.435,364399,0
2006-09-26,14.403,14.435,14.105,14.17,643983,0
2006-09-27,14.105,14.11,13.805,14.105,770616,0
2006-09-28,14.074,14.254,13.534,13.854,378893,0
2006-09-29,13.805,13.805,13.384,13.744,491027,0
2006-10-02,13.805,13.805,13.336,13.384,306583,0
2006-10-03,13.384,13.384,13.08,13.234,579668,0
2006-10-04,13.096,13.421,12.94,13.205,374559,0
2006-10-05,13.294,13.552,13.257,13.421,354231,0
2006-10-06,13.449,13.564,13.413,13.539,127128,0
2006-10-09,13.564,13.725,13.564,13.564,93972,0
2006-10-10,13.635,13.648,13.51,13.582,106305,0
2006-10-11,13.624,13.648,13.444,13.503,110468,0
2006-10-12,13.564,13.738,13.539,13.715,142123,0
2006-10-13,13.738,13.805,13.564,13.798,116968,0
2006-10-16,13.84,13.84,13.653,13.827,62150,0
2006-10-17,13.854,13.854,13.629,13.667,124297,0
2006-10-18,13.564,13.798,13.545,13.66,96304,0
2006-10-19,13.779,13.798,13.653,13.763,63480,0
2006-10-20,13.798,13.798,13.534,13.588,96304,0
2006-10-23,13.564,13.57,13.456,13.564,172453,0
2006-10-24,13.57,13.643,13.413,13.421,194610,0
2006-10-25,13.473,13.559,13.353,13.559,123297,0
2006-10-26,13.593,13.779,13.564,13.744,144459,0
2006-10-27,13.715,13.786,13.66,13.696,103635,0
2006-10-30,13.593,13.756,13.564,13.678,120463,0
2006-10-31,13.564,13.738,13.51,13.624,149457,0
2006-11-01,13.715,13.744,13.444,13.545,158123,0
2006-11-02,13.425,13.779,13.294,13.653,266757,0
2006-11-03,13.653,13.653,13.449,13.539,46820,0
2006-11-06,13.503,13.696,13.503,13.564,70145,0
2006-11-07,13.51,13.57,13.312,13.388,146123,0
2006-11-08,13.353,13.643,13.353,13.425,332075,0
2006-11-09,13.413,13.612,13.353,13.564,145792,0
2006-11-10,13.564,13.564,13.449,13.493,79643,0
