Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.393,10.393,10.187,10.257,147006,0
2005-02-28,10.124,10.393,10.124,10.358,67193,0
2005-03-01,10.358,10.375,10.239,10.366,143208,0
2005-03-02,10.358,10.508,10.331,10.331,20536,0
2005-03-03,10.419,10.419,10.223,10.266,127246,0
2005-03-04,10.257,10.393,10.214,10.302,34940,0
2005-03-07,10.293,10.455,10.257,10.311,25004,0
2005-03-08,10.358,10.427,10.266,10.311,34273,0
2005-03-09,10.302,10.375,10.214,10.311,63181,0
2005-03-10,10.302,10.375,10.302,10.311,37950,0
2005-03-11,10.311,10.427,10.302,10.401,48555,0
2005-03-14,10.427,10.662,10.427,10.491,34490,0
2005-03-15,10.571,10.662,10.393,10.401,20760,0
2005-03-16,10.393,10.517,10.393,10.401,26565,0
2005-03-17,10.446,10.599,10.427,10.535,28128,0
2005-03-18,10.617,10.617,9.991,10.535,214200,0
2005-03-21,10.59,10.59,10.401,10.491,47439,0
2005-03-22,10.483,10.527,10.348,10.393,60051,0
2005-03-23,10.393,10.617,10.393,10.491,36166,0
2005-03-24,10.491,10.625,10.474,10.562,26899,0
2005-03-28,10.527,10.545,10.393,10.401,35830,0
2005-03-29,10.41,10.571,10.321,10.375,107043,0
2005-03-30,10.383,10.571,10.348,10.427,38062,0
2005-03-31,10.427,10.483,10.339,10.483,94319,0
2005-04-01,10.527,10.527,9.1555,9.531,72441,0
2005-04-04,9.559,10.097,9.541,10.088,47549,0
2005-04-05,10.168,10.231,9.9,10.014,49449,0
2005-04-06,10.06,10.214,10.014,10.014,27015,0
2005-04-07,10.014,10.014,9.703,9.746,12613,0
2005-04-08,9.746,9.763,9.676,9.676,38062,0
2005-04-11,9.721,9.791,9.586,9.586,67755,0
2005-04-12,9.586,9.596,9.0934,9.362,91973,0
2005-04-13,9.408,9.4262,9.0667,9.0753,32930,0
2005-04-14,9.0753,9.0838,8.8515,9.0034,53463,0
2005-04-15,9.0934,9.1287,8.9141,8.968,35719,0
2005-04-18,8.9586,9.0753,8.9586,9.0034,88293,0
2005-04-19,8.968,9.1114,8.9586,8.9769,43310,0
2005-04-20,8.9948,9.0397,8.9586,8.9586,102915,0
2005-04-21,9.0491,9.1374,8.9856,9.0034,40854,0
2005-04-22,9.0034,9.0667,8.8425,8.8873,51794,0
2005-04-25,8.9586,8.9586,8.7529,8.9319,34825,0
2005-04-26,8.8873,8.8873,8.5647,8.5915,55251,0
2005-04-27,8.6006,8.6006,8.4302,8.4302,33261,0
2005-04-28,8.4574,8.4574,8.2423,8.2512,59157,0
2005-04-29,8.2241,8.2779,8.09,8.1346,109278,0
2005-05-02,8.1527,8.3135,7.9465,8.3049,115975,0
2005-05-03,8.3944,8.3944,7.9733,8.0184,123341,0
2005-05-04,8.287,8.3404,7.8927,8.323,152139,0
2005-05-05,8.3318,8.4214,8.1973,8.3318,93202,0
2005-05-06,8.3318,8.4392,8.2423,8.3856,94095,0
2005-05-09,8.5558,8.6362,8.4842,8.511,60612,0
2005-05-10,8.511,8.9231,8.511,8.6362,116977,0
2005-05-11,8.726,9.2192,8.726,9.1374,130043,0
2005-05-12,9.1471,9.2103,8.9586,8.9586,71326,0
2005-05-13,8.9769,9.0934,8.9586,8.968,103474,0
2005-05-16,8.968,9.1838,8.9586,8.9586,48331,0
2005-05-17,9.0491,9.362,9.031,9.3167,44538,0
2005-05-18,9.408,9.541,9.3268,9.4773,73893,0
2005-05-19,9.4962,9.4962,9.408,9.4158,72778,0
2005-05-20,9.408,9.65,9.408,9.642,91080,0
2005-05-23,9.658,9.676,9.4962,9.586,72886,0
2005-05-24,9.596,9.676,9.531,9.642,40518,0
2005-05-25,9.666,9.81,9.633,9.633,58824,0
2005-05-26,9.694,9.972,9.694,9.855,58603,0
2005-05-27,9.964,10.088,9.918,9.998,36834,0
2005-05-31,10.033,10.197,9.981,10.097,46993,0
2005-06-01,10.124,10.214,10.042,10.159,59491,0
2005-06-02,10.197,10.197,10.033,10.106,58489,0
2005-06-03,10.178,10.321,10.178,10.302,54248,0
2005-06-06,10.311,10.599,10.311,10.535,75903,0
2005-06-07,10.535,10.662,10.527,10.535,79810,0
2005-06-08,10.545,10.671,10.401,10.455,142539,0
2005-06-09,10.483,10.696,10.455,10.643,40741,0
2005-06-10,10.706,10.95,10.706,10.822,41745,0
2005-06-13,10.822,11.037,10.822,10.884,35942,0
2005-06-14,10.894,11.182,10.894,11.125,46545,0
2005-06-15,11.201,11.442,11.201,11.442,35495,0
2005-06-16,11.557,11.6,11.377,11.442,68085,0
2005-06-17,11.594,11.6,11.27,11.27,72330,0
2005-06-20,11.287,11.479,11.201,11.386,59491,0
2005-06-21,11.377,11.584,11.377,11.512,37615,0
2005-06-22,11.557,11.6,11.423,11.566,51233,0
2005-06-23,11.574,11.664,11.386,11.395,49449,0
2005-06-24,11.377,11.413,11.116,11.395,155599,0
2005-06-27,11.47,11.834,11.332,11.693,82376,0
2005-06-28,11.736,12.185,11.712,12.158,70989,0
2005-06-29,12.141,12.176,11.862,12.132,39737,0
2005-06-30,12.076,12.076,11.798,11.825,27350,0
2005-07-01,11.825,11.825,11.358,11.451,49897,0
2005-07-05,11.451,12.095,11.377,12.031,44647,0
2005-07-06,12.04,12.057,11.871,11.961,32371,0
2005-07-07,11.871,11.871,11.6,11.798,23997,0
2005-07-08,11.736,11.843,11.656,11.843,44087,0
2005-07-11,11.825,11.961,11.808,11.952,53690,0
2005-07-12,11.943,12.04,11.853,12.031,30251,0
2005-07-13,12.04,12.209,11.977,12.105,40854,0
2005-07-14,12.168,12.245,11.862,11.969,31814,0
2005-07-15,11.969,11.969,11.451,11.627,40964,0
2005-07-18,11.618,11.702,11.47,11.566,35942,0
2005-07-19,11.423,11.798,11.423,11.762,26565,0
2005-07-20,11.808,12.255,11.762,12.185,28128,0
2005-07-21,12.227,12.245,11.762,11.798,39179,0
2005-07-22,11.79,12.123,11.79,11.969,55587,0
2005-07-25,11.977,12.209,11.933,12.023,42192,0
2005-07-26,12.004,12.408,12.004,12.227,35942,0
2005-07-27,12.318,12.318,12.013,12.141,26899,0
2005-07-28,12.185,12.576,12.185,12.542,50004,0
2005-07-29,12.497,12.695,12.497,12.542,35830,0
2005-08-01,12.586,12.633,12.227,12.364,30809,0
2005-08-02,12.364,12.461,12.113,12.158,42638,0
2005-08-03,12.067,12.095,11.736,11.79,55364,0
2005-08-04,11.808,11.834,11.037,11.037,55364,0
2005-08-05,11.063,11.529,11.063,11.423,54023,0
2005-08-08,11.423,11.423,10.178,10.366,232394,0
2005-08-09,10.366,10.446,10.187,10.358,161850,0
2005-08-10,10.383,10.527,10.231,10.302,182724,0
2005-08-11,10.214,10.41,10.168,10.257,183171,0
2005-08-12,10.302,10.483,10.206,10.266,150018,0
2005-08-15,10.275,10.275,9.964,10.06,67418,0
2005-08-16,10.033,10.033,9.2288,9.731,169108,0
2005-08-17,9.694,9.746,9.408,9.452,93761,0
2005-08-18,9.3808,9.452,9.2536,9.3268,95549,0
2005-08-19,9.362,9.4773,9.3346,9.3808,69650,0
2005-08-22,9.3709,9.633,9.3709,9.4773,50454,0
2005-08-23,9.541,9.586,9.408,9.4158,84048,0
2005-08-24,9.4262,9.4962,9.2712,9.3078,43983,0
2005-08-25,9.3167,9.3445,9.2805,9.2981,74449,0
2005-08-26,9.2981,9.2981,9.0934,9.1114,63957,0
2005-08-29,9.1114,9.3445,9.0131,9.3167,61613,0
2005-08-30,9.3167,9.3808,9.1471,9.1645,78024,0
2005-08-31,9.1741,9.2712,9.1374,9.2712,40964,0
2005-09-01,9.2288,9.3078,9.1374,9.1471,50340,0
2005-09-02,9.1471,9.1838,8.9586,9.031,24446,0
2005-09-06,9.031,9.1838,9.031,9.1374,43310,0
2005-09-07,9.1645,9.1645,9.0131,9.102,44313,0
2005-09-08,9.0131,9.0753,8.7619,8.8694,52128,0
2005-09-09,8.7801,8.95,8.7705,8.8604,75566,0
2005-09-12,8.8604,8.95,8.7801,8.8604,86175,0
2005-09-13,8.8694,8.8873,8.7801,8.7801,67308,0
2005-09-14,8.8065,8.8065,8.3404,8.3856,94878,0
2005-09-15,8.3585,8.3585,8.0184,8.0989,137740,0
2005-09-16,8.1527,8.2601,8.0808,8.0808,212194,0
2005-09-19,8.0989,8.1794,7.7942,7.8752,47217,0
2005-09-20,7.8752,8.0184,7.7049,7.8121,94095,0
2005-09-21,7.7672,7.7672,7.4718,7.4805,117315,0
2005-09-22,7.4897,7.4897,7.0417,7.2208,119097,0
2005-09-23,7.1669,7.2569,7.0684,7.0684,149573,0
2005-09-26,7.0057,7.1584,6.9879,7.0506,90748,0
2005-09-27,7.0327,7.1225,6.9073,6.9433,57931,0
2005-09-28,6.9879,7.1492,6.8985,7.0149,139082,0
2005-09-29,6.9879,7.1937,6.9788,7.1403,83156,0
