Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1,1,0.94,0.94,1950,0
2005-02-28,0.93,0.93,0.93,0.93,100,0
2005-03-01,0.94,0.99,0.94,0.94,4900,0
2005-03-02,0.94,0.94,0.94,0.94,100,0
2005-03-04,0.97,0.97,0.82,0.86,5440,0
2005-03-07,0.91,1.01,0.84,0.84,23400,0
2005-03-08,0.87,0.93,0.87,0.93,300,0
2005-03-09,0.87,0.94,0.87,0.94,733,0
2005-03-10,0.88,0.94,0.84,0.86,12000,0
2005-03-11,0.85,0.9,0.81,0.88,4524,0
2005-03-14,0.9,1,0.86,0.86,8900,0
2005-03-15,0.84,0.84,0.84,0.84,110,0
2005-03-16,0.86,0.86,0.83,0.83,3940,0
2005-03-17,1.3,1.4,1.21,1.3,96280,0
2005-03-18,1.26,1.35,1.17,1.24,13341,0
2005-03-21,1.24,1.38,1.24,1.26,23500,0
2005-03-22,1.27,1.35,1.27,1.35,3699,0
2005-03-23,1.39,1.39,1.23,1.25,16640,0
2005-03-24,1.35,1.36,1.35,1.35,5300,0
2005-03-28,1.35,1.35,1.35,1.35,200,0
2005-03-29,1.36,1.36,1.28,1.28,8700,0
2005-03-30,1.21,1.33,1.21,1.32,7505,0
2005-03-31,1.2,1.35,1.2,1.35,8450,0
2005-04-01,1.36,1.4,1.24,1.3,9105,0
2005-04-04,1.33,1.4,1.31,1.35,2300,0
2005-04-05,1.39,1.4,1.35,1.37,8825,0
2005-04-06,1.39,1.39,1.36,1.39,5700,0
2005-04-07,1.45,1.48,1.36,1.39,17235,0
2005-04-08,1.36,1.4,1.36,1.4,7600,0
2005-04-11,1.4,1.5,1.38,1.39,3400,0
2005-04-12,1.39,1.39,1.2,1.26,2500,0
2005-04-13,1.49,1.49,1.32,1.32,3180,0
2005-04-14,1.31,1.31,1.26,1.26,2000,0
2005-04-15,1.46,1.46,1.46,1.46,200,0
2005-04-18,1.38,1.38,1.3,1.3,600,0
2005-04-20,1.28,1.35,1.28,1.28,1160,0
2005-04-21,1.44,1.44,1.32,1.43,20615,0
2005-04-22,1.43,1.5,1.31,1.5,20674,0
2005-04-25,1.49,1.49,1.49,1.49,100,0
2005-04-26,1.5,1.5,1.36,1.36,1087,0
2005-04-27,1.35,1.35,1.35,1.35,200,0
2005-04-28,1.35,1.35,1.35,1.35,100,0
2005-04-29,1.27,1.49,1.27,1.49,2400,0
2005-05-02,1.48,1.48,1.26,1.4,5604,0
2005-05-03,1.4,1.4,1.39,1.4,2800,0
2005-05-04,1.4,1.4,1.29,1.3,5760,0
2005-05-05,1.54,1.72,1.5,1.6,289882,0
2005-05-06,1.59,1.62,1.51,1.59,16220,0
2005-05-09,1.68,1.68,1.56,1.57,15020,0
2005-05-10,1.6,1.67,1.55,1.6,13350,0
2005-05-11,1.61,1.68,1.61,1.68,16368,0
2005-05-12,1.68,1.75,1.68,1.75,9200,0
2005-05-13,1.8,1.8,1.7,1.72,9811,0
2005-05-16,1.85,1.96,1.81,1.93,101453,0
2005-05-17,1.95,2,1.9,1.93,58565,0
2005-05-18,2,2.21,1.96,2.02,74752,0
2005-05-19,2.48,2.48,1.99,2.09,50972,0
2005-05-20,2.3,2.3,1.93,2.18,49081,0
2005-05-23,2.25,2.28,2.08,2.09,89834,0
2005-05-24,2.16,2.17,2.07,2.17,25600,0
2005-05-25,2.17,2.19,2.1,2.1,131472,0
2005-05-26,2.1,2.15,2.1,2.14,15151,0
2005-05-27,2.15,2.15,2.08,2.08,33448,0
2005-05-31,2.09,2.15,2.08,2.14,17255,0
2005-06-01,2.17,2.27,2.1,2.25,53975,0
2005-06-02,2.42,2.42,2.22,2.25,10661,0
2005-06-03,2.25,2.28,2.2,2.25,24600,0
2005-06-06,2.3,2.3,2.2,2.21,19013,0
2005-06-07,2.25,2.26,2.21,2.22,16639,0
2005-06-08,2.29,2.29,2.07,2.07,60256,0
2005-06-09,2.07,2.15,2.03,2.12,96988,0
2005-06-10,2.12,2.12,2.05,2.09,8000,0
2005-06-13,2.15,2.15,2.12,2.13,9860,0
2005-06-14,2.15,2.17,2.13,2.13,23695,0
2005-06-15,2.17,2.18,2.1,2.15,11830,0
2005-06-16,2.15,2.15,2.12,2.14,8052,0
2005-06-17,2.14,2.14,2.13,2.13,5820,0
2005-06-20,2.19,2.19,2.12,2.14,4750,0
2005-06-21,2.19,2.19,2.11,2.11,16341,0
2005-06-22,2.15,2.15,2.12,2.13,9509,0
2005-06-23,2.1,2.15,2.1,2.15,20520,0
2005-06-24,2.15,2.15,2.1,2.1,12061,0
2005-06-27,2.13,2.16,2.13,2.16,6775,0
2005-06-28,2.15,2.15,2.1,2.1,13301,0
2005-06-29,2.14,2.14,2.11,2.11,3670,0
2005-06-30,2.15,2.15,2.15,2.15,4900,0
2005-07-01,2.12,2.15,2.11,2.11,5700,0
2005-07-05,2.15,2.15,2.1,2.1,9260,0
2005-07-06,2.2,2.2,2.1,2.14,28982,0
2005-07-07,2.14,2.16,2.12,2.12,1600,0
2005-07-08,2.14,2.15,2.1,2.1,15800,0
2005-07-11,2.15,2.15,2.1,2.1,12612,0
2005-07-12,2.12,2.12,2.1,2.1,4590,0
2005-07-13,2.15,2.22,2.1,2.13,41661,0
2005-07-14,2.11,2.14,2.1,2.1,13959,0
2005-07-15,2.15,2.17,2.13,2.13,24756,0
2005-07-18,2.15,2.15,2.04,2.15,25835,0
2005-07-19,2.15,2.15,2.06,2.06,8992,0
2005-07-20,2.04,2.13,2.03,2.04,8697,0
2005-07-21,2.08,2.09,2.04,2.04,5000,0
2005-07-22,2.12,2.14,2.05,2.14,6100,0
2005-07-25,2.14,2.14,2.1,2.1,2350,0
2005-07-26,2.06,2.1,2.06,2.07,1645,0
2005-07-27,2.06,2.15,2.06,2.14,3400,0
2005-07-28,2.15,2.25,2.12,2.2,37349,0
2005-07-29,2.2,2.25,2.17,2.24,28000,0
2005-08-01,2.31,2.31,2.15,2.23,9153,0
2005-08-02,2.16,2.25,2.15,2.24,16633,0
2005-08-03,2.24,2.27,2.21,2.21,12851,0
2005-08-04,2.2,2.25,2.19,2.25,26035,0
2005-08-05,2.4,2.4,2.25,2.4,40650,0
2005-08-08,2.4,2.89,2.35,2.89,103534,0
2005-08-09,2.5,2.61,1.78,1.82,219468,0
2005-08-10,1.85,2.01,1.61,1.74,103329,0
2005-08-11,1.68,1.71,1.57,1.58,41205,0
2005-08-12,1.58,1.67,1.5,1.67,37534,0
2005-08-15,1.74,1.85,1.56,1.85,48740,0
2005-08-16,1.89,1.89,1.68,1.83,20182,0
2005-08-17,1.7,1.75,1.7,1.75,9748,0
2005-08-18,1.7,1.82,1.7,1.8,16875,0
2005-08-19,1.82,1.83,1.68,1.68,10999,0
