Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.3426,4.4377,4.3069,4.426,718421,0
2005-02-28,4.426,4.5271,4.414,4.5034,761480,0
2005-03-01,4.5211,4.6107,4.5153,4.5987,590372,0
2005-03-02,4.5867,4.664,4.5511,4.6107,816435,0
2005-03-03,4.6107,4.6582,4.5689,4.6344,482155,0
2005-03-04,4.688,4.7416,4.6761,4.6821,583004,0
2005-03-07,4.6939,4.6939,4.5987,4.6225,610202,0
2005-03-08,4.6048,4.6225,4.5451,4.581,1325787,0
2005-03-09,4.5629,4.5987,4.5211,4.5629,540513,0
2005-03-10,4.5629,4.6344,4.5451,4.5511,434567,0
2005-03-11,4.5689,4.6048,4.5333,4.5987,585463,0
2005-03-14,4.5987,4.6463,4.5511,4.5987,502744,0
2005-03-15,4.5987,4.6463,4.4735,4.5034,665537,0
2005-03-16,4.5034,4.5569,4.4498,4.4797,505006,0
2005-03-17,4.4559,4.5926,4.4201,4.5749,754679,0
2005-03-18,4.5749,4.7119,4.4559,4.6405,3244214,0
2005-03-21,4.6582,4.7237,4.6344,4.7178,939760,0
2005-03-22,4.7178,4.7714,4.7058,4.7119,1107845,0
2005-03-23,4.7416,4.9203,4.7356,4.8785,1171680,0
2005-03-24,4.9263,5.0277,4.8192,4.9085,1665742,0
2005-03-28,4.9085,4.9085,4.8427,4.8427,629277,0
2005-03-29,4.8312,4.9441,4.8132,4.8427,638716,0
2005-03-30,4.8727,4.8966,4.8192,4.8905,502363,0
2005-03-31,4.8607,4.9321,4.7654,4.9263,728616,0
2005-04-01,4.9384,4.95,4.8192,4.9203,829092,0
2005-04-04,4.9263,4.9857,4.7955,4.9802,619079,0
2005-04-05,5.0277,5.1527,4.9917,5.0752,945805,0
2005-04-06,5.1348,5.2896,5.0989,5.248,1258180,0
2005-04-07,5.2421,5.2776,5.1944,5.2421,824182,0
2005-04-08,5.2538,5.266,5.1051,5.1586,524272,0
2005-04-11,5.1527,5.1527,5.0454,5.0752,292351,0
2005-04-12,5.0454,5.1825,5.0037,5.1466,565066,0
2005-04-13,5.1527,5.1527,5.0336,5.0634,821915,0
2005-04-14,5.0277,5.0634,4.8966,4.9085,439661,0
2005-04-15,4.9142,4.9979,4.8785,4.8905,356186,0
2005-04-18,4.8427,4.9384,4.7774,4.8727,459683,0
2005-04-19,4.8966,4.9085,4.7654,4.8966,481591,0
2005-04-20,4.8966,4.9441,4.7654,4.8192,473659,0
2005-04-21,4.8905,4.9857,4.8668,4.9857,445705,0
2005-04-22,4.974,4.974,4.7416,4.801,616436,0
2005-04-25,4.801,4.962,4.801,4.9321,744860,0
2005-04-26,4.9321,4.9857,4.8132,4.8312,347878,0
2005-04-27,4.8727,5.23,4.8427,5.218,1084427,0
2005-04-28,5.218,5.2598,5.0872,5.093,676113,0
2005-04-29,5.1111,5.236,5.0989,5.2242,609259,0
2005-05-02,5.23,5.4387,5.2001,5.3671,1292551,0
2005-05-03,5.3494,5.3494,5.2062,5.218,608882,0
2005-05-04,5.23,5.2598,5.1765,5.2062,1452326,0
2005-05-05,5.1527,5.2716,5.1168,5.2421,500854,0
2005-05-06,5.2838,5.3494,5.266,5.3194,348253,0
2005-05-09,5.3373,5.4327,5.2957,5.3968,1254401,0
2005-05-10,5.3373,5.3848,5.2957,5.3613,668179,0
2005-05-11,5.3848,5.3848,5.2421,5.2957,690846,0
2005-05-12,5.3074,5.373,5.236,5.2957,520492,0
2005-05-13,5.2957,5.2957,5.0989,5.1647,400756,0
2005-05-16,5.1527,5.2957,5.1527,5.2896,260627,0
2005-05-17,5.266,5.3074,5.1825,5.3074,239851,0
2005-05-18,5.3016,5.3135,5.23,5.2716,442309,0
2005-05-19,5.2716,5.3613,5.266,5.3551,252697,0
2005-05-20,5.3613,5.3613,5.2776,5.3194,238721,0
2005-05-23,5.3194,5.409,5.3194,5.4029,275355,0
2005-05-24,5.3792,5.5041,5.3434,5.3909,299907,0
2005-05-25,5.3613,5.3613,5.1944,5.218,441177,0
2005-05-26,5.2538,5.409,5.2538,5.3494,473278,0
2005-05-27,5.3551,5.409,5.3315,5.3671,179792,0
2005-05-31,5.3613,5.4208,5.3373,5.4029,618702,0
2005-06-01,5.4029,5.4507,5.3315,5.4507,417001,0
2005-06-02,5.4265,5.4563,5.3848,5.4507,468369,0
2005-06-03,5.4563,5.4804,5.3194,5.3373,560909,0
2005-06-06,5.3373,5.4327,5.2838,5.4208,337298,0
2005-06-07,5.4149,5.4623,5.3848,5.409,466861,0
2005-06-08,5.4265,5.4446,5.2716,5.3135,312751,0
2005-06-09,5.3016,5.3848,5.23,5.373,557508,0
2005-06-10,5.3848,5.3848,5.266,5.2838,208499,0
2005-06-13,5.266,5.3074,5.1825,5.2242,593773,0
2005-06-14,5.2421,5.2896,5.1168,5.23,668179,0
2005-06-15,5.236,5.2538,5.1111,5.236,1263843,0
2005-06-16,5.2242,5.4327,5.1944,5.3848,1041747,0
2005-06-17,5.4265,5.4387,5.2421,5.248,875551,0
2005-06-20,5.218,5.2421,5.0752,5.093,747506,0
2005-06-21,5.0752,5.1586,5.0037,5.0513,1117288,0
2005-06-22,5.0277,5.0811,5.0277,5.0752,594526,0
2005-06-23,5.0634,5.1168,5.0155,5.0155,879705,0
2005-06-24,5.0155,5.1944,5.0155,5.1647,1086317,0
2005-06-27,5.1466,5.1704,5.1111,5.1111,625501,0
2005-06-28,5.1409,5.248,5.1409,5.218,414736,0
2005-06-29,5.218,5.3074,5.2124,5.2957,572996,0
2005-06-30,5.3135,5.3968,5.3074,5.3074,475923,0
2005-07-01,5.3194,5.3909,5.2957,5.3434,410956,0
2005-07-05,5.3315,5.4623,5.3315,5.4563,491786,0
2005-07-06,5.4507,5.5041,5.4327,5.4804,625123,0
2005-07-07,5.4265,5.4804,5.3968,5.4563,401139,0
2005-07-08,5.4387,5.4563,5.1647,5.4446,1019834,0
2005-07-11,5.4507,5.5694,5.4265,5.5278,458171,0
2005-07-12,5.5278,5.5877,5.4687,5.5578,327860,0
2005-07-13,5.5519,5.5755,5.4922,5.534,236826,0
2005-07-14,5.5637,5.5755,5.4804,5.5278,273844,0
2005-07-15,5.4862,5.5816,5.4029,5.5101,282532,0
2005-07-18,5.4981,5.5755,5.4687,5.4743,667425,0
2005-07-19,5.4862,5.7066,5.4862,5.6888,346365,0
2005-07-20,5.6471,5.6471,5.373,5.6409,915591,0
2005-07-21,5.6409,5.7483,5.4804,5.6708,563933,0
2005-07-22,5.6828,5.7661,5.653,5.7541,385648,0
2005-07-25,5.7186,5.7186,5.516,5.5755,248156,0
2005-07-26,5.5877,5.7005,5.5578,5.6352,260248,0
2005-07-27,5.6649,5.7005,5.4922,5.6649,305198,0
2005-07-28,5.7128,5.8437,5.653,5.8319,334656,0
2005-07-29,5.7839,5.79,5.4563,5.5278,750901,0
2005-08-01,5.534,5.5755,5.4446,5.4922,421534,0
2005-08-02,5.4922,5.5877,5.4922,5.5877,584328,0
2005-08-03,5.5755,5.5755,5.4687,5.4862,404151,0
2005-08-04,5.4563,5.516,5.3135,5.3194,460815,0
2005-08-05,5.2957,5.3194,5.1586,5.2242,411714,0
2005-08-08,5.266,5.3135,5.2242,5.2242,431352,0
2005-08-09,5.2421,5.3135,5.23,5.266,442686,0
2005-08-10,5.3074,5.3373,5.1348,5.1825,798120,0
2005-08-11,5.1704,5.3016,5.1704,5.2716,416248,0
2005-08-12,5.2716,5.3074,5.2421,5.2716,508030,0
2005-08-15,5.266,5.266,5.1348,5.1765,635323,0
2005-08-16,5.1647,5.1647,5.0692,5.1111,684801,0
2005-08-17,5.0811,5.2421,5.0037,5.1647,594148,0
2005-08-18,5.1409,5.1944,5.0989,5.123,471015,0
2005-08-19,5.123,5.218,5.1168,5.1409,417379,0
2005-08-22,5.1527,5.248,5.1466,5.2421,735414,0
2005-08-23,5.2421,5.2421,5.123,5.1884,734660,0
2005-08-24,5.1944,5.2838,5.1944,5.2242,792829,0
2005-08-25,5.236,5.2598,5.2124,5.248,563933,0
2005-08-26,5.248,5.2776,5.1944,5.248,867995,0
2005-08-29,5.218,5.2896,5.2062,5.266,354678,0
2005-08-30,5.266,5.3074,5.1527,5.1527,431725,0
2005-08-31,5.1586,5.2538,5.1348,5.2062,502744,0
2005-09-01,5.2062,5.2716,5.2001,5.2124,353166,0
2005-09-02,5.218,5.266,5.0989,5.1287,470635,0
2005-09-06,5.1527,5.3253,5.1527,5.2957,366763,0
2005-09-07,5.218,5.218,5.1647,5.2124,237965,0
2005-09-08,5.1884,5.2001,5.0989,5.1409,501612,0
2005-09-09,5.1586,5.2242,5.1409,5.1409,370163,0
2005-09-12,5.1111,5.23,5.0989,5.1409,400380,0
2005-09-13,5.1111,5.2062,5.0752,5.1111,430223,0
2005-09-14,5.1168,5.1704,4.9802,5.0099,674226,0
2005-09-15,5.0513,5.1466,5.0454,5.1409,831732,0
2005-09-16,5.1586,5.4743,5.1409,5.3909,4585490,0
2005-09-19,5.3494,5.3792,5.266,5.3373,1070455,0
2005-09-20,5.3253,5.3494,5.1466,5.1647,749391,0
2005-09-21,5.1348,5.1884,5.1111,5.1647,526159,0
2005-09-22,5.1647,5.23,5.123,5.1825,912566,0
2005-09-23,5.1647,5.1944,5.1348,5.1348,645521,0
2005-09-26,5.1466,5.2421,5.1466,5.1944,402268,0
2005-09-27,5.2001,5.2242,5.0752,5.1527,602835,0
2005-09-28,5.1647,5.2242,5.1287,5.1704,475923,0
2005-09-29,5.1884,5.2124,5.1348,5.1884,494057,0
2005-09-30,5.1765,5.2062,5.1466,5.1704,429844,0
2005-10-03,5.1944,5.2957,5.1647,5.218,299528,0
2005-10-04,5.2838,5.4563,5.1647,5.1647,476305,0
2005-10-05,5.1466,5.23,5.0574,5.0574,741840,0
2005-10-06,5.0811,5.2242,5.0811,5.2001,861573,0
2005-10-07,5.23,5.2957,5.1704,5.1944,324461,0
2005-10-10,5.2001,5.2124,5.1111,5.1944,351278,0
2005-10-11,5.2001,5.2124,5.1409,5.1466,506894,0
2005-10-12,5.1409,5.2124,5.1287,5.1409,748258,0
2005-10-13,5.123,5.23,5.0989,5.1884,628897,0
2005-10-14,5.218,5.2421,5.1647,5.2124,353542,0
2005-10-17,5.1884,5.2242,5.1466,5.2242,428705,0
2005-10-18,5.236,5.236,5.1348,5.1466,291976,0
2005-10-19,5.1409,5.3671,5.0989,5.3671,390185,0
2005-10-20,5.3494,5.3494,5.0989,5.23,727484,0
2005-10-21,5.236,5.3613,5.218,5.2242,357322,0
2005-10-24,5.23,5.3613,5.23,5.3016,302552,0
2005-10-25,5.2776,5.2776,5.1466,5.218,446466,0
2005-10-26,5.1884,5.218,5.0752,5.1527,466478,0
2005-10-27,5.1051,5.1051,4.9441,5.0037,661005,0
2005-10-28,4.962,4.9979,4.8427,4.9563,990756,0
2005-10-31,4.9321,5.0513,4.9321,5.0336,894435,0
2005-11-01,4.9802,5.0155,4.9142,4.95,1100287,0
2005-11-02,4.9384,5.1287,4.9384,5.1168,720308,0
2005-11-03,5.1348,5.1647,5.0574,5.1051,539001,0
2005-11-04,5.123,5.1647,5.0989,5.1466,576395,0
2005-11-07,5.1466,5.218,5.123,5.1704,406048,0
2005-11-08,5.1287,5.1944,5.0692,5.1765,715021,0
2005-11-09,5.1647,5.23,5.1466,5.1466,511433,0
2005-11-10,5.1348,5.3315,5.1287,5.3194,470259,0
2005-11-11,5.3074,5.3434,5.2421,5.2838,197168,0
2005-11-14,5.266,5.2896,5.2062,5.2421,401513,0
2005-11-15,5.23,5.3373,5.218,5.248,666297,0
2005-11-16,5.2421,5.2421,5.1765,5.2242,268180,0
2005-11-17,5.218,5.3016,5.2001,5.3016,255714,0
2005-11-18,5.3551,5.409,5.2896,5.3792,311239,0
2005-11-21,5.3613,5.4623,5.266,5.4327,369030,0
2005-11-22,5.3909,5.5458,5.3792,5.4623,540138,0
2005-11-23,5.4327,5.4804,5.3848,5.4387,178662,0
2005-11-25,5.4687,5.5041,5.4029,5.4687,100850,0
2005-11-28,5.4563,5.4563,5.3135,5.4327,491412,0
2005-11-29,5.4804,5.6708,5.4327,5.4623,841931,0
2005-11-30,5.4507,5.516,5.3434,5.3848,574513,0
2005-12-01,5.4029,5.5519,5.3968,5.4623,912944,0
2005-12-02,5.4687,5.4687,5.1586,5.3792,572621,0
2005-12-05,5.3909,5.4149,5.2001,5.3315,761480,0
2005-12-06,5.3613,5.4507,5.1765,5.3613,379228,0
2005-12-07,5.3194,5.3909,5.3074,5.3613,233431,0
2005-12-08,5.373,5.4507,5.3194,5.3848,315397,0
2005-12-09,5.373,5.4387,5.3373,5.4149,183950,0
2005-12-12,5.4446,5.4804,5.3016,5.3848,399998,0
2005-12-13,5.3792,5.4981,5.3613,5.4265,371676,0
2005-12-14,5.4265,5.534,5.4029,5.4623,267422,0
2005-12-15,5.4507,5.4623,5.3016,5.3194,373940,0
2005-12-16,5.3194,5.4265,5.3074,5.409,883859,0
2005-12-19,5.2598,5.3968,5.236,5.266,388294,0
2005-12-20,5.2598,5.4327,5.23,5.3373,590372,0
2005-12-21,5.3613,5.4862,5.3613,5.4029,330883,0
2005-12-22,5.3968,5.4563,5.3315,5.3551,462329,0
