Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,11.07,12.413,9.741,11.944,647460,0
2015-07-02,11.776,11.954,10.812,11.025,70019,0
2015-07-06,10.678,11.414,10.236,10.82,194586,0
2015-07-07,10.891,10.891,10.556,10.723,5081,0
2015-07-08,10.183,10.846,9.838,10.626,36929,0
2015-07-09,10.678,11.07,10.528,10.891,22701,0
2015-07-10,10.82,10.98,10.626,10.98,6437,0
2015-07-13,11.025,11.954,11.025,11.511,88541,0
2015-07-14,11.661,12.042,11.333,11.556,3216,0
2015-07-15,11.582,11.954,11.333,11.342,7095,0
2015-07-16,11.29,11.458,10.927,10.927,10955,0
2015-07-17,11.07,11.273,10.626,11.202,115306,0
2015-07-20,10.802,10.802,10.802,10.802,566,0
2015-07-21,10.562,11.333,10.404,10.812,205429,0
2015-07-22,10.795,10.855,10.556,10.855,24168,0
2015-07-23,10.491,11.467,10.491,11.113,105821,0
2015-07-24,11.113,11.113,10.715,10.891,15923,0
2015-07-27,10.45,10.802,10.315,10.387,6890,0
2015-07-28,10.166,10.9,10.166,10.697,210738,0
2015-07-29,10.715,10.874,10.528,10.846,11405,0
2015-07-30,10.687,10.9,10.635,10.874,2032,0
2015-07-31,10.785,10.891,10.626,10.626,14344,0
2015-08-03,11.139,11.139,10.626,10.626,15262,0
2015-08-04,10.846,10.9,10.767,10.891,11068,0
2015-08-05,11.025,11.954,10.883,11.776,9372,0
2015-08-06,12.397,12.397,11.962,12.308,9498,0
2015-08-07,12.265,12.265,11.511,11.687,1694,0
2015-08-10,11.865,12.255,11.528,11.821,24621,0
2015-08-11,11.84,12.618,11.821,12.618,20856,0
2015-08-12,12.661,12.661,11.245,11.679,17958,0
2015-08-13,11.821,11.821,11.254,11.273,12649,0
2015-08-14,11.193,11.504,11.193,11.432,3839,0
2015-08-17,11.494,11.785,10.626,11.07,7340,0
2015-08-18,11.07,11.07,9.917,10.43,32524,0
2015-08-19,10.166,10.37,9.98,10.307,15811,0
2015-08-20,10.315,10.523,10.298,10.477,23077,0
2015-08-21,10.46,10.494,10.135,10.494,2229,0
2015-08-24,10.523,10.72,10.111,10.72,13930,0
2015-08-25,10.891,10.891,10.28,10.452,12152,0
2015-08-26,10.154,10.764,10.154,10.764,5018,0
2015-08-27,10.953,10.989,10.414,10.926,27535,0
2015-08-28,10.98,10.989,10.602,10.853,3121,0
2015-08-31,11.284,11.284,10.514,10.917,6132,0
2015-09-01,10.657,10.899,10.611,10.899,1560,0
2015-09-02,11.302,11.302,10.962,10.989,4014,0
2015-09-03,11.212,11.338,10.989,11.338,13378,0
2015-09-04,11.481,11.481,10.943,11.123,3455,0
2015-09-08,11.212,11.526,11.086,11.392,11149,0
2015-09-09,11.481,11.615,11.481,11.615,9476,0
2015-09-10,11.615,11.661,11.481,11.653,7729,0
2015-09-11,11.848,12.173,11.501,11.796,15162,0
2015-09-14,11.661,11.841,11.661,11.841,7915,0
2015-09-15,11.886,11.886,11.671,11.814,10367,0
2015-09-16,11.563,12.173,11.563,12.173,5018,0
2015-09-17,11.796,12.156,11.411,11.411,46266,0
2015-09-18,11.321,12.109,9.733,9.733,95317,0
2015-09-21,10.754,10.863,10.494,10.703,45707,0
2015-09-22,10.514,10.63,9.688,10.135,201332,0
2015-09-23,10.29,10.29,9.653,9.752,30435,0
2015-09-24,9.758,9.948,9.625,9.777,44066,0
2015-09-25,9.849,9.948,9.544,9.768,33332,0
2015-09-28,9.939,10.083,9.777,10.083,6176,0
2015-09-29,10.126,10.126,9.777,9.956,2007,0
2015-09-30,9.939,10.092,9.688,9.956,20958,0
2015-10-01,10.118,10.118,9.993,10.011,1225,0
2015-10-02,10.154,10.315,9.939,10.315,12597,0
2015-10-05,10.324,10.764,10.111,10.764,12677,0
2015-10-06,10.764,10.926,10.764,10.926,1896,0
2015-10-07,10.899,11.123,10.782,11.123,9809,0
2015-10-08,11.123,11.438,11.115,11.438,10367,0
2015-10-09,11.106,11.302,11.106,11.302,334,0
2015-10-12,11.599,11.615,11.411,11.615,2171,0
2015-10-13,11.411,11.411,11.212,11.392,7024,0
2015-10-14,11.212,11.212,11.212,11.212,223,0
2015-10-15,11.034,11.464,10.935,11.464,4124,0
2015-10-16,11.115,11.615,10.827,11.284,2786,0
2015-10-19,11.123,11.123,10.863,10.943,15162,0
2015-10-20,10.827,11.324,10.827,11.061,2563,0
2015-10-21,11.321,11.321,11.061,11.061,1338,0
2015-10-22,11.041,11.123,10.845,10.863,46599,0
2015-10-23,10.98,11.006,10.585,10.585,7470,0
2015-10-26,10.989,11.016,10.782,10.782,445,0
2015-10-27,10.782,10.782,10.782,10.782,110,0
2015-10-28,10.63,10.63,10.333,10.361,2007,0
2015-10-29,10.135,10.307,10.101,10.262,5573,0
2015-10-30,10.262,10.262,10.262,10.262,110,0
2015-11-02,10.371,10.917,10.371,10.917,4126,0
2015-11-03,10.853,11.016,10.853,10.943,1338,0
2015-11-04,10.943,11.016,10.853,10.943,27688,0
2015-11-05,10.943,10.953,10.907,10.943,23077,0
2015-11-06,10.943,10.943,10.926,10.926,1225,0
2015-11-10,10.943,10.943,10.782,10.943,3455,0
2015-11-11,10.935,10.935,10.907,10.907,223,0
2015-11-13,10.907,10.907,10.907,10.907,110,0
2015-11-16,10.764,10.899,10.764,10.899,1896,0
2015-11-17,10.227,10.494,10.182,10.432,10256,0
2015-11-18,10.432,10.432,10.432,10.432,110,0
2015-11-19,10.371,10.55,10.352,10.55,2786,0
2015-11-20,10.001,10.566,10.001,10.315,22185,0
2015-11-23,10.352,10.817,10.298,10.817,18171,0
2015-11-24,10.657,10.989,10.657,10.853,7692,0
2015-11-25,10.9,10.9,10.9,10.9,109,0
2015-11-27,10.891,10.891,10.891,10.891,1211,0
2015-11-30,10.881,10.891,10.881,10.891,2312,0
2015-12-01,10.618,10.9,10.6,10.9,7457,0
2015-12-02,11.153,11.153,10.837,10.9,2175,0
2015-12-03,10.891,10.891,10.891,10.891,771,0
2015-12-04,10.891,11.49,10.891,11.49,42939,0
2015-12-07,11.081,11.081,10.908,11.081,6274,0
2015-12-08,11.026,11.026,10.709,10.927,5851,0
2015-12-09,10.872,11.127,10.872,11.127,13763,0
2015-12-10,10.9,11.136,10.9,11.127,9467,0
2015-12-11,10.962,11.581,10.936,11.581,30388,0
2015-12-14,11.153,11.181,10.891,11.117,23123,0
2015-12-15,11.044,11.181,11.044,11.172,17397,0
2015-12-16,11.117,11.208,11.109,11.208,17726,0
2015-12-17,11.172,11.172,11.044,11.172,4073,0
2015-12-18,11.127,11.354,10.537,11.354,64848,0
2015-12-21,11.172,11.172,10.99,11.172,18057,0
2015-12-22,10.999,11.208,10.944,11.2,7898,0
2015-12-23,11.217,11.217,11.217,11.217,1541,0
2015-12-28,11.208,11.208,11.054,11.054,547,0
2015-12-29,11.089,11.2,11.081,11.2,1432,0
2015-12-31,11.144,11.264,11.144,11.226,3563,0
2016-01-04,11.172,11.208,11.089,11.089,4495,0
2016-01-05,11.089,11.172,11.081,11.089,5712,0
2016-01-06,10.9,10.9,10.781,10.781,1674,0
2016-01-07,10.781,10.799,10.591,10.758,5308,0
2016-01-08,10.944,10.944,10.809,10.872,1428,0
2016-01-11,10.537,10.572,10.537,10.562,5830,0
2016-01-14,10.582,10.786,10.581,10.591,2692,0
2016-01-15,10.481,10.481,10.038,10.126,4177,0
2016-01-19,10.126,10.446,10.126,10.446,1102,0
2016-01-20,10.111,10.111,9.9,9.9,3948,0
2016-01-21,9.992,10.254,9.954,9.954,3854,0
2016-01-22,10.399,10.399,10.399,10.399,260,0
2016-01-25,10.228,10.228,10.038,10.182,3282,0
2016-01-26,10.174,10.591,10.174,10.591,9746,0
2016-01-27,10.399,10.537,10.399,10.446,1464,0
2016-01-28,10.309,10.309,9.892,9.892,2352,0
2016-01-29,9.882,9.882,9.556,9.556,4417,0
2016-02-01,9.4538,9.628,9.2413,9.2644,8692,0
2016-02-02,9.1009,9.2644,8.8648,8.8648,18616,0
2016-02-03,8.9188,8.9188,8.3924,8.3924,10678,0
2016-02-04,8.5468,8.5924,8.2017,8.2108,26569,0
2016-02-05,8.2108,8.3198,8.2108,8.3107,699,0
2016-02-08,8.3107,8.3107,8.3107,8.3107,110,0
2016-02-09,8.3288,8.4742,8.3107,8.3107,904,0
2016-02-10,8.4106,8.5741,8.4016,8.5741,1127,0
2016-02-11,8.4379,8.8555,8.4107,8.6286,1647,0
2016-02-12,8.8105,8.8105,8.4016,8.6378,1993,0
2016-02-16,8.4106,9.1009,8.2653,8.8105,24800,0
2016-02-17,8.8648,10.135,8.7471,9.763,43864,0
2016-02-18,9.954,10.355,9.954,10.245,33336,0
2016-02-19,10.662,10.662,10.662,10.662,194,0
