Date,Open,High,Low,Close,Volume,OpenInt
2011-10-06,11.371,12.351,11.322,12.139,3503805,0
2011-10-07,11.988,12.371,11.674,11.75,2154543,0
2011-10-10,11.75,11.835,11.407,11.768,2020625,0
2011-10-11,10.921,12.139,10.921,11.873,3169129,0
2011-10-12,11.854,12.176,11.777,11.988,3421313,0
2011-10-13,11.795,12.148,11.561,12.008,3757829,0
2011-10-14,11.941,12.434,11.777,12.378,1743403,0
2011-10-17,12.434,13.064,12.371,13.055,1857857,0
2011-10-18,13.128,14.509,13.109,13.776,5525826,0
2011-10-19,13.634,14.509,13.634,14.33,3573704,0
2011-10-20,14.185,14.501,13.967,14.203,1316852,0
2011-10-21,14.375,14.736,14.061,14.223,1830194,0
2011-10-24,14.193,15.604,14.193,15.031,2111383,0
2011-10-25,14.976,15.06,14.033,14.061,2401518,0
2011-10-26,13.996,14.584,13.806,14.158,900583,0
2011-10-27,14.243,15.127,14.243,14.671,1188723,0
2011-10-28,14.529,14.584,14.043,14.193,1051724,0
2011-10-31,13.986,14.519,13.758,13.823,1221464,0
2011-11-01,13.566,14.185,13.426,13.957,1234821,0
2011-11-02,14.081,14.746,13.91,14.338,1355037,0
2011-11-03,14.671,14.746,13.796,14.271,2396251,0
2011-11-04,14.053,14.33,14.006,14.271,642863,0
2011-11-07,14.158,14.253,13.947,14.071,1158185,0
2011-11-08,14.1,14.775,14.081,14.355,744960,0
2011-11-09,14.149,14.414,14.081,14.175,1367769,0
2011-11-10,14.31,15.041,14.129,14.936,842610,0
2011-11-11,15.109,15.223,14.384,14.509,501250,0
2011-11-14,14.434,14.736,14.193,14.3,342499,0
2011-11-15,14.213,14.956,14.081,14.736,598459,0
2011-11-16,14.565,14.718,14.223,14.31,739058,0
2011-11-17,14.223,14.862,14.158,14.775,734788,0
2011-11-18,14.88,14.927,14.634,14.756,472452,0
2011-11-21,14.509,14.604,14.253,14.519,742832,0
2011-11-22,14.414,14.69,14.414,14.624,450582,0
2011-11-23,14.491,14.69,14.271,14.565,526727,0
2011-11-25,14.462,14.746,14.414,14.698,100808,0
2011-11-28,14.853,15.223,14.736,15.195,533469,0
2011-11-29,15.147,15.595,14.908,15.233,485281,0
2011-11-30,15.576,15.928,15.422,15.871,2141228,0
2011-12-01,15.803,15.983,15.166,15.213,697894,0
2011-12-02,15.364,15.764,15.364,15.717,999120,0
2011-12-05,15.881,16.022,15.547,15.649,427274,0
2011-12-06,15.678,15.881,15.508,15.668,827942,0
2011-12-07,15.441,15.831,14.985,15.649,566247,0
2011-12-08,15.364,15.736,15.176,15.613,743804,0
2011-12-09,15.632,16.262,15.527,16.183,827366,0
2011-12-12,16.05,16.116,15.374,15.527,592045,0
2011-12-13,15.576,15.678,14.918,15.012,329645,0
2011-12-14,14.88,15.27,14.652,15.205,397116,0
2011-12-15,15.335,15.726,14.936,15.137,838367,0
2011-12-16,15.147,15.195,14.584,14.834,2274938,0
2011-12-19,14.853,15.147,14.462,14.584,817776,0
2011-12-20,14.805,15.05,14.775,14.985,539688,0
2011-12-21,14.927,15.595,14.889,15.412,815533,0
2011-12-22,15.517,15.726,15.432,15.649,1613856,0
2011-12-23,15.717,16.022,15.698,15.89,320968,0
2011-12-27,15.784,16.022,15.717,15.841,180765,0
2011-12-28,15.841,15.841,15.547,15.595,629540,0
2011-12-29,15.566,15.908,15.441,15.831,564641,0
2011-12-30,15.812,16.213,15.812,16.203,422589,0
2012-01-03,16.422,16.516,15.947,16.002,1515831,0
2012-01-04,15.938,16.271,15.908,16.203,2058447,0
2012-01-05,16.106,16.839,16.06,16.486,1660588,0
2012-01-06,16.526,17.125,16.253,16.791,674899,0
2012-01-09,16.829,17.06,16.43,16.916,688231,0
2012-01-10,17.088,17.229,16.858,17.143,727219,0
2012-01-11,17.032,17.143,16.888,17.106,3767281,0
2012-01-12,17.43,17.459,17.106,17.402,1314253,0
2012-01-13,17.316,17.459,16.953,17.335,593121,0
2012-01-17,17.412,17.477,16.944,17.05,521358,0
2012-01-18,16.993,17.125,16.727,16.944,1511610,0
2012-01-19,16.953,17.287,16.907,17.22,626526,0
2012-01-20,17.238,17.238,16.907,17.022,1263221,0
