Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.308,10.393,10.199,10.342,1570423,0
2005-02-28,10.375,10.426,10.183,10.25,607020,0
2005-03-01,10.14,10.149,9.973,10.057,564655,0
2005-03-02,9.83,10.024,9.79,9.957,469061,0
2005-03-03,10.132,10.225,9.998,10.158,398213,0
2005-03-04,10.199,10.493,10.183,10.451,612005,0
2005-03-07,10.418,10.451,10.283,10.317,189405,0
2005-03-08,10.116,10.116,9.889,9.949,309563,0
2005-03-09,9.856,9.889,9.622,9.622,547209,0
2005-03-10,9.579,9.738,9.4711,9.546,905725,0
2005-03-11,9.671,9.931,9.671,9.889,533857,0
2005-03-14,9.546,9.613,9.4624,9.546,312055,0
2005-03-15,9.4371,9.546,8.8669,9.0176,923526,0
2005-03-16,8.5652,8.7328,8.3388,8.6491,1710875,0
2005-03-17,8.54,9.0769,8.4227,8.993,1996228,0
2005-03-18,8.9846,9.043,8.8502,8.934,543292,0
2005-03-21,8.5988,8.6993,8.5065,8.5988,533502,0
2005-03-22,8.8837,9.3449,8.8837,8.9172,2017947,0
2005-03-23,8.8752,9.3119,8.8752,9.1937,1330818,0
2005-03-24,9.579,9.663,9.4371,9.579,1291122,0
2005-03-28,9.604,9.604,9.2779,9.3779,526203,0
2005-03-29,8.9846,9.043,8.8669,8.9846,557178,0
2005-03-30,9.1014,9.3527,9.009,9.3527,414056,0
2005-03-31,9.579,9.738,9.521,9.596,1486046,0
2005-04-01,9.94,9.99,9.546,9.663,907150,0
2005-04-04,9.4954,9.521,9.3274,9.3614,987789,0
2005-04-05,9.546,9.604,9.4109,9.4779,578539,0
2005-04-06,9.596,9.655,9.4624,9.546,288557,0
2005-04-07,9.546,9.763,9.4371,9.722,641556,0
2005-04-08,9.546,9.604,9.4954,9.588,283038,0
2005-04-11,9.4109,9.4109,9.1937,9.3274,496832,0
2005-04-12,9.2022,9.823,9.1683,9.4371,604528,0
2005-04-13,9.4449,9.504,9.3362,9.3866,351038,0
2005-04-14,9.1598,9.2604,9.0176,9.0769,676267,0
2005-04-15,8.6491,8.7328,8.5484,8.6993,1309813,0
2005-04-18,8.3724,8.6071,8.3724,8.5652,1222054,0
2005-04-19,8.8502,9.1268,8.7328,9.0769,719169,0
2005-04-20,9.0176,9.026,8.7664,8.7999,767588,0
2005-04-21,9.1268,9.2439,9.0769,9.2361,384861,0
2005-04-22,9.2361,9.2439,9.043,9.2274,453574,0
2005-04-25,9.3614,9.4536,9.2779,9.4449,312588,0
2005-04-26,9.3779,9.3779,9.1184,9.1438,555042,0
2005-04-27,8.8502,8.9088,8.7999,8.9088,668970,0
2005-04-28,8.6491,8.8167,8.5988,8.6323,1866279,0
2005-04-29,8.6239,8.825,8.6239,8.7412,684634,0
2005-05-02,8.7999,8.9761,8.7664,8.8335,292828,0
2005-05-03,8.7328,8.8502,8.6658,8.7328,268798,0
2005-05-04,8.934,9.1598,8.934,9.026,309919,0
2005-05-05,9.1598,9.2692,9.1268,9.1853,309741,0
2005-05-06,9.2274,9.3954,9.2274,9.3527,650101,0
2005-05-09,9.2107,9.3779,9.2107,9.3701,656865,0
2005-05-10,9.0769,9.1937,9.043,9.0599,1084983,0
2005-05-11,9.1014,9.2022,9.0769,9.2022,525314,0
2005-05-12,9.2692,9.3614,9.2439,9.2604,517836,0
2005-05-13,9.2779,9.3779,9.2692,9.3274,220022,0
2005-05-16,9.0769,9.2439,9.0769,9.1767,779338,0
2005-05-17,9.1014,9.1598,9.0599,9.1438,318285,0
2005-05-18,9.1853,9.4624,9.1014,9.4284,485261,0
2005-05-19,9.3527,9.4624,9.3274,9.4449,587974,0
2005-05-20,9.4449,9.4449,9.3274,9.4032,348369,0
2005-05-23,8.5652,9.0929,8.5652,9.0176,1524141,0
2005-05-24,8.9591,9.0929,8.9591,9.0599,798740,0
2005-05-25,9.026,9.2779,9.0006,9.043,797494,0
2005-05-26,8.8167,8.9591,8.7999,8.8502,1044218,0
2005-05-27,8.7915,8.8167,8.5652,8.7328,1939264,0
2005-05-31,9.1268,9.1598,8.9591,9.0176,634256,0
2005-06-01,8.934,9.2274,8.7999,9.0599,433460,0
2005-06-02,9.0599,9.1853,9.0599,9.1767,301195,0
2005-06-03,8.934,9.0769,8.9005,8.934,277698,0
2005-06-06,8.5652,8.8167,8.5652,8.7412,875820,0
2005-06-07,8.7076,8.7328,8.6993,8.7076,991885,0
2005-06-08,8.7161,8.8502,8.7076,8.7579,444318,0
2005-06-09,8.7076,8.7328,8.6491,8.7076,901987,0
2005-06-10,8.9005,9.0769,8.8083,8.9591,502820,0
2005-06-13,8.7747,8.9005,8.7496,8.8418,552211,0
2005-06-14,8.8502,8.8752,8.7579,8.8083,311769,0
2005-06-15,8.8083,8.9005,8.7161,8.8167,337526,0
2005-06-16,8.9005,9.043,8.8502,9.026,1032672,0
2005-06-17,9.1853,9.2274,9.0929,9.1683,451448,0
2005-06-20,9.1853,9.2517,8.9761,9.2107,385360,0
2005-06-21,9.1353,9.1853,9.0599,9.1767,300729,0
2005-06-22,9.1099,9.1099,8.9761,9.009,563108,0
2005-06-23,8.8335,8.9423,8.7579,8.7664,826760,0
2005-06-24,8.7579,8.8585,8.6993,8.7999,640519,0
2005-06-27,8.6323,8.7412,8.5652,8.7076,576553,0
2005-06-28,8.7747,8.8837,8.7328,8.8585,453854,0
2005-06-29,8.7999,8.8669,8.7244,8.7915,339648,0
2005-06-30,8.9005,9.026,8.8083,8.9423,972100,0
2005-07-01,9.0845,9.4867,9.0515,9.4624,1076967,0
2005-07-05,9.0685,9.0929,8.9676,9.026,739159,0
2005-07-06,9.0769,9.1353,9.026,9.0345,309504,0
2005-07-07,8.7999,9.0769,8.7747,9.043,176899,0
2005-07-08,9.043,9.1184,8.9761,9.1014,124396,0
2005-07-11,9.0345,9.0345,8.9256,9.009,264217,0
2005-07-12,8.9423,9.1014,8.9423,9.0769,1054041,0
2005-07-13,8.934,9.0845,8.934,9.0845,1463460,0
2005-07-14,9.2604,9.3614,9.2191,9.2692,404889,0
