Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.24,24.24,24.212,24.221,51693,0
2014-09-02,24.134,24.202,24.134,24.202,26389,0
2014-09-03,24.221,24.221,24.182,24.212,60421,0
2014-09-04,24.221,24.221,24.192,24.192,2384,0
2014-09-05,24.212,24.268,24.202,24.268,10076,0
2014-09-08,24.259,24.284,24.249,24.284,103788,0
2014-09-09,24.172,24.221,24.172,24.202,3466,0
2014-09-10,24.144,24.144,24.084,24.084,8697,0
2014-09-11,24.084,24.153,24.084,24.114,12619,0
2014-09-12,23.948,23.958,23.948,23.958,1511,0
2014-09-15,23.958,24.016,23.958,24.006,9998,0
2014-09-16,24.104,24.124,24.055,24.055,5081,0
2014-09-17,24.046,24.046,23.976,24.046,3218,0
2014-09-18,24.124,24.124,24.124,24.124,913,0
2014-09-19,24.094,24.192,24.094,24.144,6189,0
2014-09-22,24.074,24.074,23.996,23.996,4472,0
2014-09-23,24.006,24.006,23.929,23.929,2527,0
2014-09-24,23.958,24.036,23.958,24.036,2768,0
2014-09-25,23.92,23.92,23.834,23.881,2305,0
2014-09-26,23.891,23.976,23.891,23.976,4901,0
2014-09-29,23.948,23.967,23.938,23.967,30917,0
2014-09-30,23.948,23.948,23.92,23.948,9970,0
2014-10-01,23.736,23.736,23.736,23.736,3671,0
2014-10-02,23.668,23.696,23.668,23.676,3043,0
2014-10-03,23.736,23.766,23.736,23.766,2781,0
2014-10-06,23.686,23.736,23.686,23.726,10029,0
2014-10-07,23.639,23.706,23.533,23.533,10028,0
2014-10-08,23.533,23.572,23.474,23.572,11383,0
2014-10-09,23.542,23.542,23.542,23.542,2360,0
2014-10-10,23.504,23.514,23.494,23.494,4297,0
2014-10-13,23.523,23.523,23.504,23.504,7947,0
2014-10-14,23.514,23.542,23.514,23.542,4142,0
2014-10-15,23.514,23.514,23.446,23.514,13035,0
2014-10-16,23.542,23.572,23.542,23.552,6958,0
2014-10-17,23.523,23.533,23.514,23.514,4629,0
2014-10-20,23.494,23.504,23.484,23.504,3561,0
2014-10-21,23.592,23.619,23.582,23.619,10246,0
2014-10-22,23.629,23.629,23.562,23.572,3069,0
2014-10-23,23.609,23.619,23.582,23.619,1795,0
2014-10-24,23.6,23.609,23.572,23.609,5035,0
2014-10-27,23.592,23.6,23.592,23.6,4643,0
2014-10-28,23.6,23.6,23.572,23.6,4474,0
2014-10-29,23.592,23.592,23.552,23.582,9228,0
2014-10-30,23.6,23.619,23.523,23.6,4066,0
2014-10-31,23.746,23.746,23.696,23.726,8310,0
2014-11-03,23.686,23.736,23.676,23.716,53734,0
2014-11-04,23.766,23.766,23.582,23.619,64938,0
2014-11-05,23.619,23.658,23.592,23.639,22751,0
2014-11-06,23.552,23.619,23.552,23.619,3211,0
2014-11-07,23.629,23.668,23.629,23.649,10021,0
2014-11-10,23.649,23.676,23.639,23.639,3730,0
2014-11-11,23.676,23.676,23.649,23.649,1627,0
2014-11-12,23.706,23.746,23.696,23.746,3861,0
2014-11-13,23.766,23.824,23.766,23.824,12215,0
2014-11-14,23.804,23.804,23.766,23.804,9290,0
2014-11-17,23.766,23.804,23.766,23.804,11412,0
2014-11-18,23.854,23.91,23.834,23.91,7750,0
2014-11-19,23.872,23.92,23.872,23.881,9568,0
2014-11-20,23.891,23.929,23.891,23.92,8343,0
2014-11-21,23.996,24.036,23.996,24.036,3774,0
2014-11-24,24.055,24.094,24.055,24.094,9879,0
2014-11-25,24.114,24.134,24.114,24.124,4820,0
2014-11-26,24.094,24.134,24.094,24.134,4452,0
2014-11-28,24.074,24.074,24.046,24.064,5457,0
2014-12-01,23.844,23.872,23.844,23.872,9788,0
2014-12-02,23.864,23.872,23.824,23.864,12687,0
2014-12-03,23.854,23.881,23.844,23.872,8964,0
2014-12-04,23.756,23.794,23.746,23.776,12916,0
2014-12-05,23.834,23.834,23.804,23.834,8201,0
2014-12-08,23.649,23.649,23.562,23.609,12435,0
2014-12-09,23.408,23.514,23.408,23.484,14201,0
2014-12-10,23.369,23.369,23.225,23.225,15504,0
2014-12-11,23.474,23.504,23.408,23.408,5879,0
2014-12-12,23.244,23.322,23.195,23.195,8294,0
2014-12-15,23.097,23.097,23.087,23.097,18157,0
2014-12-16,23.171,23.171,23.093,23.132,7451,0
2014-12-17,23.278,23.278,23.141,23.278,4103,0
2014-12-18,23.414,23.471,23.414,23.471,4920,0
2014-12-19,22.997,23.548,22.997,23.548,5983,0
2014-12-22,23.606,23.645,23.606,23.615,9470,0
2014-12-23,23.742,23.742,23.682,23.682,7790,0
2014-12-24,23.762,23.772,23.742,23.772,7870,0
2014-12-26,23.792,23.81,23.792,23.8,8993,0
2014-12-29,23.83,23.85,23.83,23.85,4289,0
2014-12-30,23.742,23.8,23.742,23.772,5673,0
2014-12-31,23.83,23.83,23.722,23.722,7805,0
2015-01-02,23.606,23.645,23.558,23.645,13943,0
2015-01-05,23.288,23.298,23.249,23.298,11462,0
2015-01-06,23.335,23.385,23.112,23.278,29403,0
2015-01-07,23.345,23.375,23.259,23.335,12614,0
2015-01-08,23.548,23.655,23.548,23.655,6802,0
2015-01-09,23.48,23.519,23.424,23.48,10584,0
2015-01-12,23.452,23.461,23.326,23.385,8173,0
2015-01-13,23.645,23.645,23.308,23.308,7523,0
2015-01-14,23.171,23.201,23.064,23.201,7173,0
2015-01-15,23.268,23.335,23.259,23.308,13375,0
2015-01-16,23.365,23.394,23.355,23.365,10091,0
2015-01-20,23.288,23.442,23.288,23.424,5449,0
2015-01-21,23.385,23.442,23.375,23.414,8204,0
2015-01-22,23.355,23.519,23.355,23.519,15400,0
2015-01-23,23.48,23.558,23.48,23.539,6059,0
2015-01-26,23.519,23.682,23.519,23.664,17263,0
2015-01-27,23.645,23.682,23.606,23.625,7452,0
2015-01-28,23.471,23.578,23.471,23.471,9698,0
2015-01-29,23.201,23.335,23.201,23.335,10717,0
2015-01-30,23.221,23.308,23.132,23.132,17494,0
2015-02-02,23.132,23.268,23.132,23.259,20182,0
2015-02-03,23.578,23.702,23.578,23.702,6475,0
2015-02-04,23.597,23.645,23.539,23.588,17796,0
2015-02-05,23.732,23.792,23.722,23.752,9636,0
2015-02-06,23.645,23.682,23.606,23.606,14345,0
2015-02-09,23.568,23.606,23.568,23.578,20803,0
2015-02-10,23.578,23.635,23.558,23.635,15979,0
2015-02-11,23.588,23.635,23.588,23.606,23766,0
