Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,25.05,25.15,25,25.12,217138,0
2017-09-25,25.1,25.14,25.05,25.12,934220,0
2017-09-26,25.09,25.11,25.06,25.1,352639,0
2017-09-27,25.07,25.1,25.01,25.09,282914,0
2017-09-28,25.09,25.17,25.02,25.13,119443,0
2017-09-29,25.17,25.31,25.12,25.26,196022,0
2017-10-02,25.24,25.24,25.14,25.18,122376,0
2017-10-03,25.16,25.2,25.11,25.2,69347,0
2017-10-04,25.2,25.45,25.13,25.35,129589,0
2017-10-05,25.34,25.44,25.28,25.39,89860,0
2017-10-06,25.32,25.34,25.12,25.26,108567,0
2017-10-09,25.19,25.24,25.1,25.22,75558,0
2017-10-10,25.22,25.3,25.16,25.27,193496,0
2017-10-11,25.26,25.37,25.23,25.37,86059,0
2017-10-12,25.27,25.4,25.24,25.27,330243,0
2017-10-13,25.25,25.29,25.19,25.22,120438,0
2017-10-16,25.21,25.24,25.13,25.18,172263,0
2017-10-17,25.17,25.25,25.14,25.21,118350,0
2017-10-18,25.22,25.29,25.17,25.25,274129,0
2017-10-19,25.2534,25.2864,25.13,25.13,214591,0
2017-10-20,25.12,25.2,24.95,25.1,1045468,0
2017-10-23,25.1,25.1,25.02,25.05,67606,0
2017-10-24,25.01,25.06,24.96,24.96,152867,0
2017-10-25,24.93,24.93,24.7,24.75,173706,0
2017-10-26,24.83,24.92,24.76,24.85,130175,0
2017-10-27,24.91,24.99,24.8553,24.96,25496,0
2017-10-30,24.99,25.04,24.94,25.04,52043,0
2017-10-31,25,25.15,25,25.15,124703,0
2017-11-01,25.15,25.18,25.0747,25.18,22881,0
2017-11-02,25.19,25.22,25.02,25.03,92591,0
2017-11-03,25.1,25.1,24.95,25.03,37499,0
2017-11-06,25.08,25.08,24.93,24.98,52349,0
2017-11-07,25,25.02,24.9743,24.99,50043,0
2017-11-08,25,25.13,24.9599,25,51975,0
2017-11-09,25.1,25.15,25.01,25.14,34490,0
2017-11-10,25.12,25.2228,25.0804,25.2,59828,0
