Date,Open,High,Low,Close,Volume,OpenInt
2015-09-21,38.212,38.501,38.212,38.501,1254,0
2015-09-22,37.379,37.439,37.379,37.439,627,0
2015-09-23,37.217,37.217,37.065,37.065,313,0
2015-09-24,37.065,37.065,37.065,37.065,67,0
2015-09-28,36.788,36.788,36.788,36.788,1058,0
2015-09-29,36.46,36.46,36.46,36.46,208,0
2015-10-01,37.542,37.542,37.198,37.198,313,0
2015-10-07,37.198,37.198,37.198,37.198,105,0
2015-10-08,37.198,37.198,37.198,37.198,105,0
2015-10-09,39.763,39.793,39.763,39.793,313,0
2015-10-13,39.007,39.007,39.007,39.007,105,0
2015-10-16,39.744,39.744,39.744,39.744,208,0
2015-10-19,39.602,39.602,39.602,39.602,313,0
2015-10-20,39.543,39.543,39.533,39.543,3386,0
2015-10-26,39.582,39.582,39.582,39.582,208,0
2015-10-27,39.219,39.219,39.199,39.199,837,0
2015-11-02,39.523,39.523,39.523,39.523,229,0
2015-11-04,39.64,39.64,39.602,39.602,783,0
2015-11-09,37.953,37.953,37.953,37.953,523,0
2015-11-17,37.953,37.953,37.953,37.953,105,0
2015-11-18,38.156,38.156,38.156,38.156,105,0
2015-11-19,38.73,38.73,38.73,38.73,105,0
2015-12-01,41.17,42.396,33.915,39.065,24950,0
2015-12-07,38.415,38.415,38.415,38.415,732,0
2015-12-11,37.591,37.591,37.591,37.591,105,0
2015-12-15,37.811,37.811,37.429,37.466,1358,0
2015-12-16,37.514,37.514,37.514,37.514,208,0
2015-12-18,37.093,37.093,37.093,37.093,732,0
2015-12-28,37.721,37.721,37.721,37.721,270,0
2015-12-30,38.094,38.097,38.069,38.069,3434,0
2016-01-06,36.301,36.416,36.301,36.351,1727,0
2016-01-07,35.888,35.888,35.888,35.888,545,0
2016-01-15,34.552,34.552,34.138,34.138,232,0
2016-01-19,34.139,34.139,34.139,34.139,105,0
2016-01-20,33.381,33.404,33.381,33.404,312,0
2016-01-21,33.956,33.976,33.871,33.918,118139,0
2016-01-25,34.63,34.668,34.63,34.668,207,0
2016-01-26,35.158,35.224,35.158,35.224,207,0
2016-01-27,35.167,36.09,35.149,35.224,15956,0
2016-01-28,35.407,35.407,34.514,35,122439,0
2016-01-29,35.244,35.331,35.244,35.321,625,0
2016-02-01,35.158,35.456,35.08,35.302,12832,0
2016-02-02,35.3,35.3,34.968,35.071,5082,0
2016-02-03,35.071,35.733,35.071,35.733,4641,0
2016-02-04,35.456,35.456,35.407,35.452,882,0
2016-02-05,35.388,35.388,34.868,34.868,527,0
2016-02-08,33.611,33.611,33.611,33.611,397,0
2016-02-09,33.621,34.149,33.621,33.981,4052,0
2016-02-10,34.365,34.37,34.055,34.055,341,0
2016-02-11,33.755,33.861,33.189,33.323,1435,0
2016-02-12,33.71,33.71,33.71,33.71,313,0
2016-02-16,34.597,34.597,34.597,34.597,105,0
2016-02-18,35.253,35.254,35.222,35.234,2290,0
2016-02-25,34.937,34.937,34.803,34.803,339,0
2016-02-29,34.87,34.87,34.861,34.861,3354,0
2016-03-04,36.381,36.381,36.381,36.381,151,0
2016-03-07,36.444,36.444,36.061,36.061,207,0
2016-03-10,35.878,35.878,35.878,35.878,282,0
