Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.044,26.044,25.981,26.018,3267,0
2005-03-01,26.052,26.088,26.044,26.044,3630,0
2005-03-02,25.989,25.989,25.912,25.912,7980,0
2005-03-03,25.907,25.907,25.907,25.907,725,0
2005-03-04,25.907,25.907,25.838,25.838,1448,0
2005-03-07,25.767,25.767,25.675,25.675,1085,0
2005-03-08,25.562,25.562,25.534,25.534,1085,0
2005-03-09,25.491,25.491,25.465,25.465,1812,0
2005-03-10,25.357,25.357,25.357,25.357,725,0
2005-03-11,25.231,25.231,25.231,25.231,36286,0
2005-03-14,25.299,25.629,25.299,25.629,15600,0
2005-03-15,25.435,25.7,25.435,25.617,15600,0
2005-03-16,25.632,25.632,25.596,25.632,4719,0
2005-03-17,25.59,25.59,25.548,25.548,1812,0
2005-03-18,25.632,25.7,25.632,25.7,5082,0
2005-03-21,25.727,25.754,25.713,25.713,1812,0
2005-03-22,25.673,25.673,25.673,25.673,725,0
2005-03-28,25.632,25.635,25.632,25.632,9432,0
2005-03-29,25.548,25.59,25.465,25.465,6532,0
2005-03-30,25.632,25.673,25.604,25.632,8345,0
2005-03-31,25.632,25.632,25.632,25.632,7259,0
2005-04-01,25.59,25.59,25.37,25.37,7980,0
2005-04-04,25.357,25.357,25.357,25.357,10163,0
2005-04-05,25.313,25.313,25.279,25.284,3995,0
2005-04-08,25.245,25.262,25.245,25.262,1085,0
2005-04-11,25.18,25.18,25.18,25.18,1812,0
2005-04-12,25.077,25.077,25.01,25.01,2176,0
2005-04-13,24.942,24.942,24.942,24.942,725,0
2005-04-15,24.83,24.83,24.666,24.666,3995,0
2005-04-18,24.527,24.527,24.527,24.527,1085,0
2005-04-19,24.527,24.527,24.488,24.525,1448,0
2005-04-20,24.533,24.533,24.533,24.533,1448,0
2005-04-25,24.488,24.488,24.363,24.363,2539,0
2005-04-26,24.335,24.335,24.335,24.335,366,0
2005-04-27,24.252,24.252,24.114,24.114,2176,0
2005-04-28,23.979,24.349,23.866,24.349,23222,0
2005-04-29,24.406,24.805,24.406,24.805,24668,0
2005-05-02,24.763,25.023,24.763,24.997,9432,0
2005-05-03,24.997,25.204,24.872,24.942,24307,0
2005-05-04,24.984,25.191,24.984,25.191,4358,0
2005-05-05,24.972,25.023,24.915,24.915,11977,0
2005-05-11,24.666,24.666,24.666,24.666,1812,0
2005-05-16,24.736,24.736,24.736,24.736,725,0
2005-05-18,24.515,24.53,24.406,24.406,2176,0
2005-05-19,24.392,24.392,24.392,24.392,3630,0
2005-05-20,24.114,24.114,24.114,24.114,725,0
2005-05-23,24.046,24.071,23.701,23.772,5808,0
2005-05-24,23.564,23.564,23.564,23.564,1085,0
2005-05-25,23.289,23.289,22.325,23.078,46081,0
2005-05-26,23.148,23.422,23.148,23.422,5445,0
2005-05-27,23.422,23.633,23.422,23.633,6169,0
2005-05-31,23.564,23.633,23.082,23.082,23946,0
2005-06-01,22.875,22.875,22.737,22.737,3995,0
2005-06-02,22.325,22.378,21.842,22.325,22135,0
2005-06-03,22.322,22.322,21.703,21.773,24307,0
2005-06-06,22.117,22.117,22.117,22.117,366,0
