Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,62.371,62.371,60.796,60.993,1273,0
2005-02-28,60.402,62.371,60.402,62.371,2224,0
2005-03-01,62.371,63.356,62.042,63.225,3568,0
2005-03-02,63.947,64.406,60.927,63.487,2378,0
2005-03-03,63.75,64.013,61.517,63.684,2876,0
2005-03-04,64.341,64.604,62.634,62.634,1406,0
2005-03-07,62.371,62.962,61.123,61.846,4444,0
2005-03-08,60.402,62.239,60.402,61.648,1089,0
2005-03-09,61.058,62.174,60.663,60.73,1837,0
2005-03-10,61.058,62.371,60.402,60.927,3787,0
2005-03-11,60.861,61.058,57.447,59.614,6492,0
2005-03-14,60.336,60.336,57.513,59.417,2339,0
2005-03-15,59.679,60.073,59.154,59.35,2083,0
2005-03-16,59.154,60.073,57.775,59.614,1748,0
2005-03-17,58.104,60.402,57.447,60.402,1931,0
2005-03-18,60.663,60.663,59.547,59.547,1394,0
2005-03-21,60.138,60.402,57.578,58.892,3504,0
2005-03-22,57.644,59.417,57.644,57.775,3875,0
2005-03-23,58.76,58.76,55.805,56.002,6733,0
2005-03-24,55.805,56.857,55.805,56.857,3406,0
2005-03-28,58.301,58.76,56.396,57.381,2167,0
2005-03-29,57.315,58.498,57.119,57.775,16395,0
2005-03-30,58.76,58.76,57.315,57.644,5186,0
2005-03-31,57.315,59.088,57.315,59.088,6200,0
2005-04-01,57.644,61.19,57.644,61.123,9337,0
2005-04-04,64.998,66.899,61.78,63.487,16860,0
2005-04-05,63.684,65.654,63.487,63.619,4704,0
2005-04-06,63.028,65.129,63.028,63.487,2793,0
2005-04-07,65.391,65.391,61.321,62.7,6565,0
2005-04-08,64.21,64.341,62.174,63.092,3652,0
2005-04-11,62.7,64.406,62.174,63.356,2380,0
2005-04-12,61.977,64.736,61.977,64.21,1730,0
2005-04-13,63.159,64.013,62.042,63.29,1797,0
2005-04-14,64.669,64.669,61.977,62.7,3146,0
2005-04-15,62.042,64.406,62.042,63.552,1512,0
2005-04-18,62.831,63.816,62.568,62.896,1446,0
2005-04-19,62.896,63.684,62.042,63.159,5117,0
2005-04-20,63.159,65.654,63.159,65.654,9667,0
2005-04-21,65.654,66.57,63.29,66.57,7985,0
2005-04-22,66.64,66.969,64.013,66.969,7236,0
2005-04-25,65.26,67.949,62.371,67.032,7552,0
2005-04-26,66.969,67.949,65.457,67.298,7397,0
2005-04-27,67.949,67.949,66.311,66.64,5019,0
2005-04-28,67.298,67.298,63.092,64.144,4293,0
2005-04-29,65.654,66.57,64.013,66.113,6685,0
2005-05-02,67.298,67.298,64.604,64.669,2793,0
2005-05-03,66.113,66.766,63.028,63.684,3816,0
2005-05-04,66.836,67.228,64.341,64.406,7428,0
2005-05-05,66.899,66.899,64.21,64.21,2674,0
2005-05-06,66.899,66.899,64.013,65.26,2417,0
2005-05-09,65.26,66.57,64.013,64.341,2563,0
2005-05-10,63.684,66.245,63.684,65.457,2900,0
2005-05-11,65.391,66.311,65.326,65.72,1062,0
2005-05-12,66.64,66.64,63.684,65.326,3911,0
2005-05-13,66.179,66.507,65.391,65.523,4573,0
2005-05-16,65.588,68.278,65.588,68.278,8672,0
2005-05-17,67.949,70.903,66.311,68.607,15141,0
2005-05-18,67.753,69.594,67.753,69.265,7125,0
2005-05-19,69.594,69.853,67.69,69.531,5864,0
2005-05-20,69.202,69.923,68.803,69.531,3371,0
