Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,41.896,42.228,41.737,41.826,2274,0
2016-01-29,42.553,43.137,42.553,43.137,7047,0
2016-02-01,43.022,43.338,42.955,43.14,4843,0
2016-02-02,42.453,42.453,42.081,42.081,157864,0
2016-02-03,41.905,42.65,41.885,42.578,26796,0
2016-02-04,42.297,43.307,42.297,42.945,5514,0
2016-02-05,42.478,42.478,42.13,42.193,1872,0
2016-02-08,41.747,41.747,40.709,40.813,6431,0
2016-02-09,41.082,41.374,40.946,41.179,13053,0
2016-02-10,41.478,41.728,41.111,41.179,3847,0
2016-02-11,40.041,40.805,40.041,40.805,6574,0
2016-02-12,40.807,41.278,40.737,41.278,43439,0
2016-02-16,41.786,42.423,41.638,42.238,19307,0
2016-02-17,43.072,43.243,42.973,42.973,12060,0
2016-02-18,42.886,42.929,42.717,42.816,2534,0
2016-02-19,42.621,42.914,42.621,42.767,7690,0
2016-02-22,43.508,43.611,43.394,43.394,13543,0
2016-02-23,43.492,43.492,42.983,43.002,534944,0
2016-02-24,42.65,43.375,42.445,43.356,7556,0
2016-02-25,43.483,43.853,43.366,43.758,11518,0
2016-02-26,44.053,44.231,43.984,44.129,6355,0
2016-02-29,44.094,44.375,43.945,43.945,3034,0
2016-03-01,44.464,44.93,44.464,44.886,8669,0
2016-03-02,44.928,45.268,44.876,45.257,2282,0
2016-03-03,45.434,46.09,45.434,46.082,9066,0
2016-03-04,46.356,46.718,46.321,46.483,5690,0
2016-03-07,46.179,46.924,46.179,46.924,11409,0
2016-03-08,46.493,46.493,45.845,45.845,13387,0
2016-03-09,46.185,46.247,46.022,46.247,1640,0
2016-03-10,46.117,46.117,45.69,45.69,1454,0
2016-03-11,46.456,46.865,46.456,46.836,2324,0
2016-03-14,46.749,46.791,46.601,46.749,6271,0
2016-03-15,46.386,46.396,46.267,46.315,8573,0
2016-03-16,46.6,46.826,46.366,46.826,7924,0
2016-03-17,46.904,47.578,46.904,47.578,3848,0
2016-03-18,47.409,48.028,47.409,47.771,4071,0
2016-03-21,47.653,47.752,47.544,47.683,5357,0
2016-03-22,47.564,47.712,47.564,47.712,2461,0
2016-03-23,47.534,47.534,46.974,46.974,4791,0
2016-03-24,46.54,47.023,46.53,47.023,4358,0
2016-03-28,47.013,47.289,46.934,47.131,1319,0
2016-03-29,47.082,47.933,47.082,47.899,17694,0
2016-03-30,48.176,48.205,47.953,48.205,965,0
2016-03-31,48.068,48.225,47.988,48.028,24190,0
2016-04-01,47.787,48.234,47.787,48.234,37341,0
2016-04-04,48.147,48.147,47.653,47.673,552,0
2016-04-05,47.455,47.455,47.259,47.259,1878,0
2016-04-06,47.459,47.593,47.448,47.593,3086,0
2016-04-07,47.131,47.279,46.845,46.845,741,0
2016-04-08,47.563,47.589,47.278,47.314,1766,0
2016-04-11,47.633,47.633,47.398,47.398,4298,0
2016-04-12,47.449,48.024,47.289,47.831,3611,0
2016-04-13,48.263,48.781,48.234,48.766,2377,0
2016-04-14,48.736,48.771,48.639,48.659,4198,0
2016-04-15,48.664,48.756,48.53,48.737,11076,0
2016-04-18,48.756,49.071,48.756,49.042,1347,0
2016-04-19,49.2,49.386,49.2,49.347,4193,0
2016-04-20,49.17,49.608,49.17,49.456,2729,0
2016-04-21,49.526,49.526,48.913,48.989,8950,0
2016-04-22,49.072,49.594,49.072,49.466,5664,0
2016-04-25,49.269,49.396,48.943,49.032,54469,0
2016-04-26,49.032,49.681,49.032,49.681,2543,0
2016-04-27,49.526,49.998,49.526,49.998,1342,0
2016-04-28,49.337,49.871,49.269,49.535,2867,0
2016-04-29,49.101,49.101,48.679,49.013,4040,0
2016-05-02,49.13,49.343,49.13,49.343,2098,0
2016-05-03,49.052,49.052,48.302,48.302,1403,0
2016-05-04,48.491,48.796,48.273,48.451,5324,0
2016-05-05,48.359,48.655,48.137,48.19,11893,0
2016-05-06,48.302,48.427,48.205,48.427,4165,0
2016-05-09,48.461,48.572,48.244,48.401,2640,0
2016-05-10,48.53,49.036,48.53,49.036,1584,0
2016-05-11,48.679,48.88,48.541,48.544,1988,0
2016-05-12,48.526,48.526,48.118,48.471,8006,0
2016-05-13,48.048,48.352,47.742,47.87,7164,0
2016-05-16,48.275,48.501,48.275,48.334,2507,0
2016-05-17,48.339,48.339,47.712,47.861,13313,0
2016-05-18,47.554,48.038,47.554,48.008,4570,0
2016-05-19,47.524,47.573,47.16,47.544,9263,0
2016-05-20,47.781,48.264,47.781,48.185,9036,0
2016-05-23,48.342,48.342,48.342,48.342,380,0
2016-05-24,48.205,48.983,48.205,48.963,3042,0
2016-05-25,49.259,49.428,49.15,49.426,11921,0
2016-05-26,49.289,49.469,49.289,49.426,6789,0
2016-05-27,49.642,49.75,49.554,49.731,3288,0
2016-05-31,49.661,49.994,49.661,49.841,9030,0
2016-06-01,49.966,50.046,49.904,50.046,60783,0
2016-06-02,49.966,50.352,49.891,50.352,5297,0
2016-06-03,50.265,50.265,50.195,50.195,572,0
2016-06-06,50.236,50.805,50.236,50.727,2649,0
2016-06-07,50.608,51.179,50.608,50.963,4825,0
2016-06-08,51.09,51.298,51.09,51.179,2777,0
2016-06-09,50.747,51.055,50.747,51.055,5874,0
2016-06-10,50.352,50.489,50.136,50.195,1475,0
2016-06-13,50.046,50.056,49.898,49.898,4482,0
2016-06-14,49.2,49.623,49.111,49.406,39730,0
