Date,Open,High,Low,Close,Volume,OpenInt
2015-10-05,51.655,51.793,51.655,51.793,608,0
2015-10-06,51.813,51.813,51.497,51.556,3949,0
2015-10-07,51.921,51.961,51.833,51.961,2025,0
2015-10-08,51.951,52.168,51.951,52.139,708,0
2015-10-09,52.613,52.613,52.504,52.504,1215,0
2015-10-12,52.643,52.643,52.643,52.643,8800,0
2015-10-13,52.573,52.731,52.573,52.653,1823,0
2015-10-14,52.613,52.613,51.981,51.981,405,0
2015-10-16,52.85,52.85,52.85,52.85,188865,0
2015-10-19,53.156,53.156,52.781,52.89,608,0
2015-10-21,53.403,53.403,52.801,52.801,708,0
2015-10-22,52.948,53.61,52.929,53.265,1114,0
2015-10-23,53.373,53.897,53.373,53.383,506,0
2015-10-26,53.245,53.245,53.245,53.245,203,0
2015-10-27,53.245,53.245,53.245,53.245,101,0
2015-10-28,53.275,53.423,53.087,53.087,1620,0
2015-10-29,53.423,53.423,53.423,53.423,203,0
2015-10-30,53.946,53.946,53.946,53.946,203,0
2015-11-02,54.085,54.085,53.66,53.66,530,0
2015-11-03,53.946,53.946,53.906,53.916,810,0
2015-11-05,54.341,54.341,53.67,53.818,911,0
2015-11-06,53.818,53.818,53.818,53.818,101,0
2015-11-09,53.166,53.176,53.166,53.176,281829,0
2015-11-10,53.116,53.67,53.116,53.136,506,0
2015-11-12,53.136,53.136,53.136,53.136,101,0
2015-11-17,53.136,53.136,53.136,53.136,101,0
2015-11-18,53.077,53.077,53.077,53.077,101,0
2015-11-19,53.314,53.334,53.275,53.334,303,0
2015-11-23,53.561,53.561,53.561,53.561,101,0
2015-12-03,53.561,53.561,53.561,53.561,20,0
2015-12-09,53.295,53.295,53.295,53.295,101,0
2015-12-11,51.863,51.863,51.793,51.793,405,0
2015-12-14,51.774,51.774,51.636,51.774,253,0
2015-12-22,52.208,52.208,52.208,52.208,506,0
2015-12-28,52.8,52.8,52.8,52.8,101,0
2015-12-30,53.538,53.538,53.29,53.29,690,0
2016-01-04,51.702,51.702,51.702,51.702,101,0
2016-01-05,52.198,52.198,52.168,52.168,1171,0
2016-01-06,51.712,51.712,51.712,51.712,101,0
2016-01-07,51.057,51.057,50.62,50.62,705,0
2016-01-08,51.186,51.186,51.186,51.186,186,0
2016-01-11,49.906,49.906,49.906,49.906,281,0
2016-01-12,50.106,50.352,50.106,50.352,285,0
2016-01-13,50.591,50.591,49.43,49.43,403,0
2016-01-14,49.618,49.618,49.618,49.618,151,0
2016-01-15,49.062,49.062,49.062,49.062,101,0
2016-01-20,47.613,47.613,47.613,47.613,118,0
2016-01-21,48.794,48.993,48.794,48.993,285,0
2016-01-22,49.697,49.697,49.697,49.697,101,0
2016-01-25,49.59,49.59,49.476,49.476,1350,0
2016-01-26,49.862,49.864,49.848,49.848,504,0
2016-01-27,49.846,50.072,49.846,49.916,1075,0
2016-02-02,50.551,50.551,50.273,50.303,1056,0
2016-02-03,50.521,50.521,49.886,50.035,319,0
2016-02-04,50.561,50.561,50.561,50.561,131,0
2016-02-05,50.035,50.035,50.035,50.035,116,0
2016-02-08,48.765,48.765,48.765,48.765,246,0
2016-02-11,49.628,49.628,49.628,49.628,160,0
2016-02-12,48.833,48.833,48.833,48.833,171,0
2016-02-17,50.564,50.779,50.564,50.779,325,0
2016-02-25,51.494,51.494,51.494,51.494,202,0
2016-03-03,52.565,52.65,52.565,52.65,302,0
2016-03-07,53.157,53.26,53.157,53.22,2036,0
2016-03-10,53.26,53.26,53.26,53.26,101,0
2016-03-14,53.865,53.865,53.865,53.865,292,0
2016-03-15,53.498,53.578,53.488,53.578,9192,0
2016-03-17,54.302,54.302,54.302,54.302,353,0
2016-03-21,54.52,54.54,54.471,54.51,1552,0
2016-03-22,54.526,54.54,54.51,54.54,11165,0
2016-03-23,54.461,54.461,54.279,54.282,7290,0
2016-03-24,54.193,54.223,54.193,54.223,232,0
2016-03-28,54.225,54.225,54.225,54.225,262,0
2016-03-30,55.245,55.245,55.076,55.076,1948,0
2016-03-31,55.185,55.205,55.007,55.205,1027,0
2016-04-05,54.768,54.768,54.649,54.649,291,0
2016-04-06,54.52,54.52,54.52,54.52,131,0
2016-04-07,54.749,54.818,54.381,54.381,3658,0
2016-04-08,54.637,54.637,54.56,54.561,326,0
2016-04-14,55.334,55.334,55.294,55.294,290,0
2016-04-15,55.235,55.324,55.217,55.251,908,0
2016-04-20,55.781,55.781,55.763,55.763,2204,0
2016-04-21,56.068,56.068,55.384,55.384,8882,0
2016-04-22,55.354,55.463,55.304,55.414,2734,0
2016-04-25,55.354,55.374,55.354,55.374,375,0
2016-04-26,55.523,55.523,55.523,55.523,232,0
2016-04-27,55.731,55.791,55.562,55.791,2953,0
2016-04-28,55.85,55.855,55.443,55.443,30836,0
2016-04-29,55.205,55.255,54.885,55.106,2388,0
2016-05-02,55.582,55.582,55.582,55.582,1161,0
2016-05-04,54.977,54.977,54.977,54.977,775,0
2016-05-06,54.768,55.036,54.719,55.036,882,0
2016-05-09,55.136,55.179,55.126,55.179,1972,0
2016-05-10,55.534,55.599,55.534,55.599,1607,0
2016-05-11,55.612,55.612,55.612,55.612,162,0
2016-05-13,54.951,54.951,54.951,54.951,241,0
2016-05-16,55.37,55.44,55.356,55.429,984,0
2016-05-17,55.185,55.284,54.729,54.729,1335,0
2016-05-18,54.817,54.817,54.485,54.485,574,0
2016-05-19,54.191,54.421,54.191,54.421,2691,0
2016-05-20,54.679,54.848,54.679,54.788,2338,0
2016-05-24,54.997,55.245,54.997,55.245,499,0
2016-05-25,55.602,55.632,55.542,55.542,939,0
2016-05-26,55.71,55.711,55.634,55.711,2480,0
2016-05-31,56.019,56.019,55.798,55.999,637,0
2016-06-01,55.977,56.038,55.949,55.973,4466,0
2016-06-02,56.039,56.247,56.009,56.22,2033,0
2016-06-03,56.178,56.267,56.148,56.267,705,0
2016-06-06,56.823,56.823,56.376,56.594,3882,0
2016-06-07,56.684,56.783,56.684,56.684,3087,0
2016-06-08,56.862,56.862,56.852,56.852,732,0
2016-06-09,56.773,56.862,56.763,56.862,1659,0
2016-06-10,56.584,56.584,56.515,56.545,1556,0
2016-06-13,56.426,56.426,56.426,56.426,291,0
2016-06-14,55.959,55.959,55.691,55.85,1885,0
2016-06-15,56.118,56.118,56.118,56.118,114,0
2016-06-16,55.681,55.681,55.681,55.681,162,0
2016-06-17,55.999,56.078,55.791,55.791,586,0
2016-06-21,56.604,56.604,56.598,56.598,1370,0
2016-06-23,56.783,56.848,56.753,56.848,873,0
2016-06-24,55.914,55.914,55.374,55.374,23118,0
2016-06-27,55.652,55.652,54.183,54.451,770,0
2016-06-28,54.907,54.907,54.778,54.878,1223,0
2016-06-29,55.681,56.078,55.681,56.039,878,0
2016-06-30,56.187,56.912,56.187,56.912,6254,0
2016-07-01,57.23,57.259,57.061,57.061,8995,0
2016-07-05,56.723,56.783,56.688,56.688,1177,0
2016-07-06,56.704,56.952,56.704,56.882,1067,0
2016-07-07,56.803,56.803,56.803,56.803,140,0
2016-07-08,57.472,57.884,57.472,57.884,1841,0
2016-07-11,58.341,58.341,57.884,58.023,7156,0
2016-07-12,58.262,58.401,58.172,58.281,20717,0
2016-07-13,58.391,58.439,58.211,58.371,8802,0
2016-07-14,58.604,58.604,58.444,58.508,5280,0
2016-07-15,58.494,58.569,58.444,58.47,1679,0
2016-07-18,58.867,58.867,58.455,58.529,5443,0
2016-07-19,58.788,58.788,58.301,58.328,2671,0
2016-07-20,58.343,58.668,58.343,58.639,2960,0
2016-07-21,58.549,59.055,58.392,58.392,2865,0
2016-07-22,58.44,58.807,58.44,58.763,7013,0
2016-07-25,58.708,58.708,58.526,58.597,1446,0
2016-07-26,58.847,58.847,58.579,58.807,2509,0
2016-07-27,58.847,58.847,58.369,58.43,11367,0
2016-07-28,58.463,58.649,58.463,58.629,1543,0
2016-07-29,58.432,58.807,58.432,58.768,445101,0
2016-08-01,58.738,58.738,58.521,58.616,14810,0
2016-08-02,58.093,58.172,57.994,58.172,24845,0
2016-08-03,58.053,58.202,58.053,58.184,8482,0
2016-08-04,58.341,58.341,58.252,58.262,1816,0
2016-08-05,58.458,58.589,58.458,58.507,5268,0
2016-08-08,59.006,59.006,58.44,58.48,5228,0
2016-08-09,58.609,58.627,58.46,58.46,4469,0
2016-08-10,58.445,58.51,58.331,58.371,3949,0
2016-08-11,58.579,58.649,58.579,58.649,282,0
2016-08-12,58.629,58.748,58.549,58.652,11743,0
2016-08-15,59.115,59.115,58.748,58.757,117906,0
2016-08-16,58.45,58.47,58.331,58.336,14349,0
2016-08-17,58.202,58.5,57.984,58.265,8521,0
2016-08-18,58.778,58.778,58.449,58.639,8119,0
2016-08-19,58.549,58.629,58.5,58.629,11661,0
2016-08-22,58.589,58.688,58.52,58.654,12065,0
2016-08-23,59.224,59.224,58.784,58.784,625,0
2016-08-24,58.649,58.649,58.393,58.393,68387,0
2016-08-25,58.549,58.559,58.351,58.371,4835,0
2016-08-26,58.559,58.727,57.898,58.083,24696,0
2016-08-29,58.351,58.48,58.351,58.419,14379,0
2016-08-30,58.807,58.807,58.101,58.192,8416,0
2016-08-31,58.073,58.113,57.934,58.113,1668,0
2016-09-01,58.53,58.53,57.789,57.924,9832,0
2016-09-02,58.659,58.659,58.181,58.331,9328,0
2016-09-06,58.366,58.409,58.366,58.409,1189,0
2016-09-07,58.788,58.788,58.361,58.431,8706,0
2016-09-08,58.748,58.748,58.272,58.331,4954,0
2016-09-09,58.063,58.063,56.823,56.823,18232,0
2016-09-12,56.644,57.622,56.644,57.537,15463,0
2016-09-13,57.081,57.11,56.634,56.684,4450,0
2016-09-14,56.763,56.842,56.555,56.589,4008,0
2016-09-15,56.957,57.169,56.957,57.14,1860,0
2016-09-16,56.972,57.14,56.852,57.14,4745,0
2016-09-19,57.458,57.478,57.161,57.376,4523,0
2016-09-20,57.964,57.964,57.23,57.288,8428,0
2016-09-21,57.438,57.825,57.279,57.825,5504,0
2016-09-22,58.182,58.43,58.182,58.43,4862,0
2016-09-23,58.281,58.281,58.151,58.162,12119,0
2016-09-26,57.835,57.934,57.779,57.779,6021,0
2016-09-27,57.795,57.964,57.795,57.934,4647,0
2016-09-28,58.004,58.11,57.716,58.081,4744,0
2016-09-29,58.093,58.162,57.509,57.765,7991,0
2016-09-30,58.123,58.123,57.865,58.074,8257,0
2016-10-03,57.825,57.825,57.557,57.656,3497,0
2016-10-04,57.408,57.408,57.101,57.205,33281,0
2016-10-05,57.44,57.517,57.44,57.517,838,0
2016-10-06,57.275,57.482,57.243,57.462,2351,0
2016-10-07,57.23,57.312,57.12,57.249,7908,0
