Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.07,2.15,2.07,2.1,1700,0
2005-02-28,1.96,2.02,1.96,2.02,16550,0
2005-03-01,2.02,2.02,2.01,2.01,4000,0
2005-03-02,2.01,2.01,2,2,7100,0
2005-03-03,2.01,2.04,2.01,2.04,1700,0
2005-03-04,2.02,2.04,2.02,2.04,900,0
2005-03-07,2.07,2.07,1.95,2,1900,0
2005-03-08,2,2,2,2,5000,0
2005-03-09,1.95,1.95,1.95,1.95,2500,0
2005-03-10,1.95,1.95,1.85,1.95,9400,0
2005-03-11,1.83,1.85,1.8,1.85,6600,0
2005-03-14,1.79,1.8,1.75,1.8,10875,0
2005-03-15,1.8,1.85,1.8,1.85,3100,0
2005-03-16,1.88,1.88,1.85,1.85,2300,0
2005-03-17,1.9,1.9,1.87,1.87,4000,0
2005-03-18,1.87,1.92,1.87,1.92,24356,0
2005-03-21,1.9,1.95,1.87,1.95,2860,0
2005-03-22,1.9,2.04,1.9,2,37073,0
2005-03-23,1.9,1.94,1.87,1.9,46293,0
2005-03-24,1.87,2.03,1.87,2.01,24270,0
2005-03-28,1.97,2.02,1.97,2.02,22600,0
2005-03-29,2.02,2.04,2,2.02,57000,0
2005-03-30,2,2,1.75,2,30327,0
2005-03-31,2.04,2.05,2.02,2.02,12300,0
2005-04-04,1.95,1.95,1.83,1.83,8020,0
2005-04-05,1.83,1.9,1.83,1.9,1600,0
2005-04-07,1.86,2,1.86,2,19100,0
2005-04-08,1.9,1.9,1.9,1.9,1000,0
2005-04-11,1.9,1.9,1.9,1.9,1000,0
2005-04-12,1.85,1.9,1.85,1.9,3060,0
2005-04-13,1.87,1.9,1.87,1.9,2500,0
2005-04-15,1.85,1.85,1.85,1.85,463,0
2005-04-19,1.85,1.85,1.85,1.85,600,0
2005-04-20,1.9,1.95,1.9,1.9,1500,0
2005-04-21,1.85,1.9,1.85,1.88,21500,0
2005-04-22,1.9,1.9,1.85,1.9,17500,0
2005-04-25,1.85,1.9,1.85,1.9,8214,0
2005-04-26,1.9,2.05,1.9,2.05,58200,0
2005-04-27,2,2.1,1.95,1.95,151750,0
2005-04-29,2,2,2,2,500,0
2005-05-03,1.93,1.93,1.93,1.93,500,0
2005-05-04,1.86,1.86,1.85,1.85,8800,0
2005-05-05,1.9,1.9,1.9,1.9,170,0
2005-05-06,1.9,1.95,1.9,1.95,1000,0
2005-05-09,1.83,1.9,1.83,1.9,3000,0
2005-05-12,1.8,1.8,1.8,1.8,1000,0
2005-05-13,1.8,1.8,1.8,1.8,100,0
2005-05-16,1.8,1.8,1.8,1.8,13000,0
2005-05-18,1.8,1.8,1.8,1.8,500,0
2005-05-19,1.72,1.72,1.72,1.72,4000,0
2005-05-20,1.7,1.72,1.67,1.7,8912,0
2005-05-23,1.67,1.67,1.57,1.57,27268,0
2005-05-24,1.6,1.7,1.46,1.49,41610,0
2005-05-25,1.5,1.55,1.5,1.55,4500,0
2005-05-26,1.8,1.8,1.7,1.78,1940,0
2005-05-27,1.6,1.6,1.58,1.58,2000,0
2005-05-31,1.75,1.75,1.52,1.52,850,0
2005-06-01,1.55,1.55,1.55,1.55,500,0
2005-06-02,1.6,1.7,1.6,1.7,1500,0
2005-06-07,1.58,1.58,1.2,1.2,112623,0
2005-06-08,1.65,1.8,1.65,1.75,6000,0
2005-06-09,1.65,1.65,1.65,1.65,500,0
2005-06-10,1.5,1.5,1.5,1.5,7500,0
2005-06-13,1.5,1.5,1.5,1.5,1500,0
2005-06-14,1.6,1.6,1.6,1.6,1500,0
2005-06-15,1.55,1.55,1.55,1.55,500,0
2005-06-17,1.6,1.7,1.6,1.7,38100,0
2005-06-20,1.75,1.9,1.75,1.9,19000,0
2005-06-21,1.9,1.9,1.75,1.8,33500,0
2005-06-22,1.75,1.86,1.75,1.8,23100,0
2005-06-23,1.8,1.85,1.77,1.77,25000,0
2005-06-24,1.79,1.79,1.79,1.79,4500,0
2005-06-27,1.79,1.85,1.79,1.8,28600,0
2005-06-28,1.79,1.8,1.76,1.79,8700,0
2005-06-29,1.85,1.85,1.79,1.8,8245,0
2005-06-30,1.82,1.82,1.8,1.81,17000,0
2005-07-05,1.76,1.82,1.76,1.76,10300,0
2005-07-06,1.65,2.01,1.65,1.89,76455,0
2005-07-07,2.08,2.1,1.9,2.05,69596,0
2005-07-08,2.05,2.35,2.05,2.28,187858,0
2005-07-11,2.32,2.45,2.2,2.44,50110,0
2005-07-12,2.44,2.64,2.3,2.44,72600,0
2005-07-13,2.44,2.44,2.35,2.4,20651,0
2005-07-14,2.4,2.45,2.4,2.4,27500,0
2005-07-15,2.35,2.4,2.35,2.4,800,0
