Date,Open,High,Low,Close,Volume,OpenInt
2016-04-01,98.728,98.728,98.728,98.728,4129,0
2016-04-02,98.728,98.728,98.728,98.728,4129,0
2016-04-04,98.728,98.728,98.728,98.728,6540,0
2016-04-05,98.728,98.728,98.728,98.728,4813,0
2016-04-06,98.738,98.738,98.738,98.738,4166,0
2016-04-07,98.738,98.738,98.738,98.738,5014,0
2016-04-08,98.738,98.738,98.738,98.738,2507,0
2016-04-09,98.738,98.738,98.738,98.738,2521,0
2016-04-11,98.738,98.738,98.738,98.738,2685,0
2016-04-12,98.738,98.738,98.738,98.738,6807,0
2016-04-13,98.738,98.738,98.738,98.738,5030,0
2016-04-14,98.728,98.728,98.728,98.728,7093,0
2016-04-15,98.707,98.707,98.707,98.707,100,0
2016-04-16,98.707,98.707,98.707,98.707,101,0
2016-04-18,98.707,98.707,98.707,98.707,100,0
2016-04-19,98.707,98.707,98.707,98.707,100,0
2016-04-20,98.707,98.707,98.707,98.707,100,0
2016-04-21,98.707,98.707,98.707,98.707,24730,0
2016-04-22,98.707,98.707,98.707,98.707,100,0
2016-04-23,98.707,98.707,98.707,98.707,100,0
2016-04-25,98.707,98.707,98.707,98.707,100,0
2016-04-26,98.707,98.707,98.707,98.707,100,0
2016-04-27,98.707,98.707,98.707,98.707,100,0
2016-04-28,98.707,98.707,98.707,98.707,100,0
2016-04-29,98.707,98.707,98.707,98.707,24323,0
2016-04-30,98.707,98.707,98.707,98.707,24323,0
2016-05-02,98.772,98.772,98.772,98.772,100,0
2016-05-03,98.772,98.772,98.772,98.772,100,0
2016-05-04,98.772,98.772,98.772,98.772,100,0
2016-05-05,98.772,98.772,98.772,98.772,100,0
2016-05-06,98.772,98.772,98.772,98.772,160,0
2016-05-07,98.772,98.772,98.772,98.772,160,0
2016-05-09,98.772,98.772,98.772,98.772,25233,0
2016-05-10,98.772,98.772,98.772,98.772,100,0
2016-05-11,98.772,98.772,98.772,98.772,100,0
2016-05-12,98.772,98.772,98.772,98.772,100,0
2016-05-13,98.772,98.772,98.772,98.772,100,0
2016-05-14,98.772,98.772,98.772,98.772,100,0
2016-05-16,98.792,98.792,98.792,98.792,100,0
2016-05-17,98.772,98.772,98.772,98.772,24814,0
2016-05-18,98.772,98.772,98.772,98.772,100,0
2016-05-19,98.772,98.772,98.772,98.772,100,0
2016-05-20,98.772,98.772,98.772,98.772,100,0
2016-05-21,98.772,98.772,98.772,98.772,100,0
2016-05-23,98.792,98.792,98.792,98.792,100,0
2016-05-24,98.772,98.772,98.772,98.772,24306,0
2016-05-25,98.772,98.772,98.772,98.772,100,0
2016-05-26,98.772,98.772,98.772,98.772,250,0
2016-05-27,98.772,98.772,98.772,98.772,121,0
2016-05-28,98.772,98.772,98.772,98.772,171,0
2016-05-31,98.772,98.772,98.772,98.772,100,0
2016-06-01,98.851,98.851,98.851,98.851,100,0
2016-06-02,98.841,98.841,98.841,98.841,24291,0
2016-06-03,98.851,98.851,98.851,98.851,731,0
2016-06-04,98.851,98.851,98.851,98.851,731,0
2016-06-06,98.831,98.831,98.831,98.831,100,0
2016-06-07,98.831,98.831,98.831,98.831,100,0
2016-06-08,98.831,98.831,98.831,98.831,533,0
2016-06-09,98.831,98.831,98.831,98.831,24291,0
2016-06-10,98.851,98.851,98.851,98.851,100,0
2016-06-11,98.851,98.851,98.851,98.851,100,0
2016-06-13,98.831,98.831,98.831,98.831,100,0
2016-06-14,98.851,98.851,98.851,98.851,100,0
2016-06-15,98.831,98.851,98.831,98.851,100,0
2016-06-16,98.851,98.851,98.851,98.851,100,0
2016-06-17,98.831,98.831,98.831,98.831,24799,0
2016-06-18,98.831,98.831,98.831,98.831,24799,0
2016-06-20,98.831,98.831,98.831,98.831,100,0
2016-06-21,98.831,98.831,98.831,98.831,100,0
2016-06-22,98.831,98.831,98.831,98.831,24799,0
2016-06-23,98.831,98.831,98.831,98.831,100,0
2016-06-24,98.831,98.831,98.831,98.831,200,0
2016-06-25,98.831,98.831,98.831,98.831,200,0
2016-06-27,98.831,98.831,98.831,98.831,633,0
2016-06-28,98.831,98.831,98.831,98.831,100,0
2016-06-29,98.831,98.831,98.831,98.831,24799,0
2016-06-30,98.831,98.831,98.831,98.831,100,0
2016-07-01,98.881,98.881,98.881,98.881,100,0
2016-07-02,98.881,98.881,98.881,98.881,100,0
2016-07-05,98.881,98.881,98.881,98.881,100,0
2016-07-06,98.881,98.881,98.881,98.881,100,0
2016-07-07,98.881,98.881,98.881,98.881,24279,0
2016-07-08,98.881,98.881,98.881,98.881,100,0
2016-07-11,98.881,98.881,98.881,98.881,644,0
2016-07-12,98.881,98.881,98.881,98.881,100,0
2016-07-13,98.881,98.881,98.881,98.881,24581,0
2016-07-14,98.881,98.881,98.881,98.881,200,0
2016-07-15,98.881,98.881,98.881,98.881,150,0
2016-07-18,98.881,98.881,98.881,98.881,100,0
2016-07-19,98.881,98.881,98.881,98.881,100,0
2016-07-20,98.881,98.881,98.881,98.881,24479,0
2016-07-21,98.881,98.881,98.881,98.881,446,0
2016-07-22,98.881,98.881,98.881,98.881,200,0
2016-07-25,98.881,98.881,98.881,98.881,100,0
2016-07-26,98.881,98.881,98.881,98.881,100,0
2016-07-27,98.881,98.881,98.881,98.881,24787,0
2016-07-28,98.881,98.881,98.881,98.881,100,0
2016-07-29,98.881,98.881,98.881,98.881,100,0
2016-08-01,98.91,98.91,98.91,98.91,100,0
2016-08-02,98.91,98.91,98.91,98.91,24272,0
2016-08-03,98.91,98.91,98.91,98.91,100,0
2016-08-04,98.91,98.91,98.91,98.91,100,0
2016-08-05,98.91,98.91,98.91,98.91,100,0
2016-08-08,98.91,98.91,98.91,98.91,512,0
2016-08-09,98.91,98.91,98.91,98.91,100,0
2016-08-10,98.91,98.91,98.91,98.91,100,0
2016-08-11,98.91,98.91,98.91,98.91,100,0
2016-08-12,98.91,98.91,98.91,98.91,100,0
2016-08-15,98.91,98.91,98.91,98.91,24472,0
2016-08-16,98.91,98.91,98.91,98.91,200,0
2016-08-17,98.91,98.91,98.91,98.91,100,0
2016-08-18,98.91,98.91,98.91,98.91,100,0
2016-08-19,98.91,98.91,98.91,98.91,100,0
2016-08-22,98.91,98.91,98.91,98.91,150,0
2016-08-23,98.91,98.91,98.91,98.91,100,0
2016-08-24,98.91,98.91,98.91,98.91,24780,0
2016-08-25,98.91,98.91,98.91,98.91,100,0
2016-08-26,98.91,98.91,98.91,98.91,150,0
2016-08-29,98.91,98.91,98.91,98.91,200,0
2016-08-30,98.91,98.91,98.91,98.91,100,0
2016-08-31,98.91,98.91,98.91,98.91,24523,0
2016-09-01,98.95,98.95,98.95,98.95,150,0
2016-09-02,98.95,98.95,98.95,98.95,100,0
2016-09-06,98.95,98.95,98.95,98.95,100,0
2016-09-07,98.95,98.95,98.95,98.95,100,0
2016-09-08,98.95,98.95,98.95,98.95,100,0
2016-09-09,98.95,98.95,98.95,98.95,1002,0
2016-09-12,98.95,98.95,98.95,98.95,24261,0
2016-09-13,98.95,98.95,98.95,98.95,100,0
2016-09-14,98.95,98.95,98.95,98.95,100,0
2016-09-15,98.95,98.95,98.95,98.95,100,0
2016-09-16,98.95,98.95,98.95,98.95,150,0
2016-09-19,98.95,98.95,98.95,98.95,100,0
2016-09-20,98.95,98.95,98.95,98.95,24768,0
2016-09-21,98.95,98.95,98.95,98.95,100,0
2016-09-22,98.95,98.95,98.95,98.95,100,0
2016-09-23,98.95,98.95,98.95,98.95,100,0
2016-09-26,98.95,98.95,98.95,98.95,100,0
2016-09-27,98.95,98.95,98.95,98.95,100,0
2016-09-28,98.95,98.95,98.95,98.95,24768,0
2016-09-29,98.95,98.95,98.95,98.95,100,0
2016-09-30,98.95,98.95,98.95,98.95,100,0
2016-10-03,98.99,98.99,98.99,98.99,100,0
2016-10-04,98.99,98.99,98.99,98.99,100,0
2016-10-05,98.99,98.99,98.99,98.99,24250,0
2016-10-06,98.99,98.99,98.99,98.99,200,0
2016-10-07,98.99,98.99,98.99,98.99,200,0
2016-10-10,98.99,98.99,98.99,98.99,1182,0
2016-10-11,98.99,98.99,98.99,98.99,150,0
2016-10-12,98.99,98.99,98.99,98.99,23240,0
2016-10-13,98.99,98.99,98.99,98.99,250,0
2016-10-14,98.99,98.99,98.99,98.99,175,0
2016-10-17,98.99,98.99,98.99,98.99,175,0
