Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,9.1882,9.328,9.0917,9.0917,159861,0
2010-08-24,8.9971,9.1446,8.9609,9.0045,103296,0
2010-08-25,8.9971,9.1363,8.9971,9.101,71736,0
2010-08-26,9.2152,9.3543,9.2152,9.2843,47483,0
2010-08-27,9.633,9.722,9.503,9.669,55356,0
2010-08-30,9.4943,9.556,9.4505,9.4593,48696,0
2010-08-31,9.547,9.669,9.529,9.59,47983,0
2010-09-01,9.809,9.896,9.8,9.853,77716,0
2010-09-02,9.756,9.8,9.678,9.8,91004,0
2010-09-03,9.983,10.001,9.887,9.983,42637,0
2010-09-07,9.792,9.817,9.696,9.739,37168,0
2010-09-08,9.861,9.967,9.853,9.905,45169,0
2010-09-09,9.871,9.879,9.661,9.756,48487,0
2010-09-10,9.565,9.582,9.4943,9.529,38025,0
2010-09-13,9.328,9.3815,9.2755,9.3815,58859,0
2010-09-14,9.363,9.573,9.328,9.512,50343,0
2010-09-15,9.4068,9.4505,9.3193,9.3893,42912,0
2010-09-16,9.3893,9.4428,9.3105,9.398,41656,0
2010-09-17,9.3193,9.3455,9.1623,9.2415,47074,0
2010-09-20,9.1539,9.3718,9.1539,9.363,133813,0
2010-09-21,9.4593,9.503,9.3543,9.433,83629,0
2010-09-22,9.582,9.626,9.529,9.565,63170,0
2010-09-23,9.565,9.696,9.521,9.59,140916,0
2010-09-24,9.783,9.853,9.756,9.817,51920,0
2010-09-27,9.792,9.792,9.617,9.669,92306,0
2010-09-28,9.836,9.896,9.739,9.896,70196,0
2010-09-29,9.817,9.887,9.739,9.756,47019,0
2010-09-30,9.861,9.931,9.748,9.792,73190,0
2010-10-01,10.011,10.071,9.949,10.011,55895,0
2010-10-04,9.792,9.836,9.678,9.817,54104,0
2010-10-05,9.967,10.123,9.967,10.098,52990,0
2010-10-06,10.061,10.098,10.011,10.018,71889,0
2010-10-07,10.106,10.115,9.923,9.975,60841,0
2010-10-08,10.201,10.332,10.123,10.193,93875,0
2010-10-11,10.071,10.185,10.018,10.054,47429,0
2010-10-12,10.158,10.351,10.098,10.289,59181,0
2010-10-13,10.465,10.56,10.446,10.455,61119,0
2010-10-14,10.77,10.796,10.666,10.744,38689,0
2010-10-15,10.726,10.726,10.395,10.604,63358,0
2010-10-18,10.551,10.691,10.535,10.673,60616,0
2010-10-19,10.551,10.586,10.377,10.411,177824,0
2010-10-20,10.647,10.849,10.647,10.779,53698,0
2010-10-21,10.9,11.023,10.84,10.91,80317,0
2010-10-22,10.813,10.822,10.71,10.735,59471,0
2010-10-25,10.666,10.666,10.56,10.604,46944,0
2010-10-26,10.472,10.507,10.403,10.446,100746,0
2010-10-27,10.507,10.569,10.342,10.438,35397,0
2010-10-28,10.744,10.779,10.682,10.71,47244,0
2010-10-29,10.691,10.744,10.622,10.673,34589,0
2010-11-01,10.7,10.716,10.507,10.604,54976,0
2010-11-02,10.84,11.015,10.805,10.91,107477,0
2010-11-03,10.927,11.058,10.77,10.996,53791,0
2010-11-04,10.76,10.866,10.535,10.639,95429,0
2010-11-05,10.332,10.377,10.185,10.228,181580,0
2010-11-08,10.123,10.228,10.098,10.176,87106,0
2010-11-09,10.307,10.351,10.106,10.115,49213,0
2010-11-10,10.088,10.193,9.949,10.132,60889,0
2010-11-11,9.983,10.115,9.957,10.088,62820,0
2010-11-12,10.011,10.045,9.853,9.94,48504,0
2010-11-15,9.949,10.037,9.887,9.887,48778,0
2010-11-16,9.792,9.836,9.661,9.722,65473,0
2010-11-17,9.748,9.879,9.731,9.748,60173,0
2010-11-18,9.871,9.983,9.871,9.949,50042,0
2010-11-19,9.975,10.071,9.949,10.018,100985,0
2010-11-22,9.967,10.018,9.827,9.931,57571,0
2010-11-23,9.766,9.809,9.696,9.739,67362,0
2010-11-24,9.661,9.739,9.609,9.609,70373,0
2010-11-26,9.4865,9.547,9.433,9.4428,30014,0
2010-11-29,9.3543,9.4943,9.2668,9.3815,61375,0
2010-11-30,9.1103,9.2415,9.0407,9.1623,108934,0
2010-12-01,9.3893,9.4505,9.128,9.4068,137213,0
2010-12-02,9.363,9.661,9.363,9.547,118450,0
2010-12-03,9.529,9.687,9.4865,9.669,101089,0
2010-12-06,9.3815,9.529,9.328,9.433,83502,0
2010-12-07,9.521,9.521,9.3543,9.363,90197,0
2010-12-08,9.3378,9.4428,9.294,9.3893,67059,0
2010-12-09,9.2843,9.3893,9.2152,9.2503,60070,0
2010-12-10,9.2235,9.3543,9.1715,9.3105,63529,0
2010-12-13,9.4865,9.573,9.4505,9.4768,1103987,0
2010-12-14,9.582,9.643,9.4943,9.512,89349,0
2010-12-15,9.398,9.4505,9.2843,9.294,77180,0
2010-12-16,9.294,9.4068,9.2755,9.363,908388,0
2010-12-17,9.294,9.294,9.1623,9.1799,145527,0
2010-12-20,9.3193,9.3455,9.2319,9.259,162713,0
2010-12-21,9.398,9.4428,9.3105,9.3543,97166,0
2010-12-22,9.3455,9.3815,9.3028,9.3543,161917,0
2010-12-23,9.3815,9.468,9.3815,9.4505,102777,0
2010-12-27,9.3193,9.4068,9.2843,9.398,58503,0
2010-12-28,9.433,9.433,9.328,9.4068,62128,0
2010-12-29,9.4068,9.4768,9.3718,9.4155,54357,0
2010-12-30,9.4253,9.4428,9.3718,9.433,355991,0
2010-12-31,9.4593,9.599,9.4428,9.556,80919,0
2011-01-03,9.547,9.696,9.521,9.626,372862,0
2011-01-04,9.599,9.617,9.503,9.573,70006,0
2011-01-05,9.4505,9.609,9.4505,9.547,118077,0
2011-01-06,9.617,9.669,9.512,9.609,196182,0
2011-01-07,9.669,9.722,9.547,9.599,140857,0
2011-01-10,9.398,9.59,9.3455,9.565,151430,0
2011-01-11,9.3455,9.4593,9.2843,9.4593,121196,0
2011-01-12,9.547,9.669,9.538,9.643,101363,0
2011-01-13,9.704,9.843,9.669,9.731,111820,0
2011-01-14,9.766,9.879,9.756,9.871,132710,0
2011-01-18,9.792,9.853,9.766,9.843,144024,0
2011-01-19,10.001,10.018,9.843,9.887,103432,0
2011-01-20,9.879,9.983,9.827,9.957,145156,0
2011-01-21,10.263,10.263,10.15,10.176,113244,0
2011-01-24,10.377,10.586,10.377,10.49,223860,0
2011-01-25,10.367,10.56,10.367,10.526,90493,0
2011-01-26,10.526,10.56,10.411,10.472,93978,0
2011-01-27,10.482,10.516,10.429,10.455,111800,0
2011-01-28,10.332,10.385,10.176,10.272,127233,0
2011-01-31,10.377,10.516,10.367,10.465,229041,0
2011-02-01,10.586,10.76,10.578,10.716,147955,0
2011-02-02,10.673,10.744,10.647,10.673,153921,0
2011-02-03,10.421,10.578,10.316,10.465,155004,0
2011-02-04,10.465,10.569,10.429,10.49,129438,0
2011-02-07,10.342,10.472,10.332,10.421,60924,0
2011-02-08,10.446,10.578,10.429,10.578,52052,0
2011-02-09,10.411,10.507,10.395,10.438,85967,0
2011-02-10,10.289,10.36,10.237,10.332,57952,0
2011-02-11,10.289,10.421,10.289,10.403,56227,0
2011-02-14,10.307,10.578,10.272,10.377,64733,0
2011-02-15,10.272,10.429,10.272,10.367,53027,0
2011-02-16,10.351,10.499,10.316,10.421,59151,0
2011-02-18,10.465,10.551,10.429,10.49,40322,0
2011-02-22,10.377,10.465,10.289,10.332,92975,0
2011-02-23,10.516,10.595,10.411,10.446,44059,0
2011-02-24,10.56,10.639,10.472,10.542,61887,0
2011-02-25,11.075,11.137,10.962,11.031,86582,0
2011-02-28,11.485,11.669,11.485,11.583,114304,0
2011-03-01,11.695,11.705,11.485,11.485,150632,0
2011-03-02,11.896,11.957,11.739,11.739,98923,0
2011-03-03,11.835,11.888,11.713,11.809,185656,0
2011-03-04,11.896,11.923,11.687,11.809,71481,0
2011-03-07,11.844,11.888,11.739,11.818,55242,0
2011-03-08,12.079,12.219,12.028,12.167,100948,0
2011-03-09,12.412,12.499,12.334,12.385,145173,0
2011-03-10,12.01,12.115,11.923,11.975,77130,0
2011-03-11,12.177,12.36,12.133,12.219,65292,0
2011-03-14,12.123,12.158,11.967,12.028,76151,0
2011-03-15,11.547,11.765,11.547,11.705,1210060,0
2011-03-16,11.565,11.643,11.345,11.459,699876,0
2011-03-17,11.485,11.573,11.381,11.434,92139,0
2011-03-18,11.565,11.626,11.399,11.443,107685,0
2011-03-21,11.626,11.792,11.608,11.705,999315,0
2011-03-22,11.678,11.678,11.529,11.555,460046,0
2011-03-23,11.443,11.565,11.415,11.539,287837,0
2011-03-24,11.59,11.661,11.539,11.555,1101072,0
2011-03-25,11.451,11.451,11.321,11.338,1567680,0
2011-03-28,11.408,11.565,11.321,11.485,177172,0
2011-03-29,11.478,11.713,11.443,11.705,159315,0
2011-03-30,11.862,11.957,11.818,11.932,84370,0
2011-03-31,11.809,11.835,11.722,11.749,52320,0
2011-04-01,11.573,11.643,11.468,11.626,92240,0
2011-04-04,11.827,11.923,11.8,11.896,63445,0
2011-04-05,11.739,11.818,11.687,11.783,61458,0
2011-04-06,11.792,11.905,11.765,11.87,87990,0
2011-04-07,11.783,11.862,11.73,11.827,31401,0
2011-04-08,11.983,12.036,11.888,11.983,45422,0
2011-04-11,11.914,12.072,11.905,11.949,63246,0
2011-04-12,11.914,11.967,11.765,11.818,36659,0
2011-04-13,11.765,11.967,11.765,11.827,48726,0
2011-04-14,11.914,12.097,11.888,12.019,47045,0
2011-04-15,11.844,11.957,11.765,11.818,80596,0
2011-04-18,10.622,10.682,10.482,10.622,125553,0
2011-04-19,10.411,10.612,10.411,10.569,76745,0
2011-04-20,10.735,10.813,10.71,10.796,57156,0
2011-04-21,10.735,10.735,10.63,10.7,85050,0
2011-04-25,10.666,10.735,10.595,10.71,37390,0
2011-04-26,10.822,10.84,10.76,10.822,54489,0
2011-04-27,10.935,11.015,10.874,10.988,44243,0
2011-04-28,11.084,11.18,11.031,11.145,62240,0
2011-04-29,11.171,11.338,11.119,11.259,96315,0
2011-05-02,11.277,11.338,11.206,11.241,33493,0
2011-05-03,11.25,11.364,11.163,11.284,56665,0
2011-05-04,11.451,11.459,11.154,11.215,82067,0
2011-05-05,11.11,11.11,10.787,10.856,41642,0
2011-05-06,10.979,11.006,10.542,10.7,59054,0
2011-05-09,10.63,10.735,10.578,10.673,27026,0
2011-05-10,10.779,10.849,10.735,10.849,43926,0
2011-05-11,10.805,10.866,10.656,10.726,68201,0
2011-05-12,10.7,10.822,10.647,10.77,53853,0
2011-05-13,10.716,10.735,10.569,10.604,59620,0
2011-05-16,10.612,10.779,10.612,10.666,50935,0
2011-05-17,10.586,10.656,10.535,10.622,26937,0
2011-05-18,10.849,10.866,10.779,10.831,48772,0
2011-05-19,10.996,11.11,10.954,11.05,63438,0
2011-05-20,10.91,10.988,10.813,10.831,45741,0
2011-05-23,10.526,10.63,10.499,10.551,39293,0
2011-05-24,10.507,10.535,10.438,10.499,46929,0
2011-05-25,10.351,10.526,10.351,10.507,53773,0
2011-05-26,10.438,10.526,10.377,10.49,34576,0
2011-05-27,10.542,10.622,10.482,10.569,27720,0
2011-05-31,10.752,10.77,10.666,10.71,53595,0
2011-06-01,10.735,10.787,10.578,10.622,31003,0
2011-06-02,10.752,10.813,10.666,10.735,38488,0
2011-06-03,10.639,10.779,10.639,10.7,34743,0
2011-06-06,10.7,10.752,10.578,10.622,50359,0
2011-06-07,10.813,10.91,10.796,10.813,49151,0
2011-06-08,10.787,10.813,10.656,10.71,54827,0
2011-06-09,10.691,10.735,10.656,10.666,33819,0
2011-06-10,10.604,10.604,10.351,10.411,33967,0
2011-06-13,10.455,10.551,10.367,10.421,31895,0
2011-06-14,10.482,10.656,10.482,10.516,40033,0
2011-06-15,10.228,10.289,10.098,10.158,57213,0
2011-06-16,10.061,10.228,10.018,10.08,42619,0
2011-06-17,10.132,10.176,10.018,10.115,105523,0
2011-06-20,9.861,9.905,9.783,9.809,71741,0
2011-06-21,9.905,10.061,9.905,10.001,58739,0
2011-06-22,9.853,9.905,9.704,9.748,82074,0
2011-06-23,9.529,9.739,9.503,9.739,57606,0
2011-06-24,9.547,9.652,9.503,9.529,52952,0
2011-06-27,9.512,9.669,9.512,9.643,29426,0
2011-06-28,9.547,9.661,9.529,9.599,47044,0
2011-06-29,9.827,9.923,9.766,9.887,91911,0
2011-06-30,9.957,10.211,9.957,10.167,223778,0
2011-07-01,10.088,10.298,10.054,10.228,152310,0
2011-07-05,9.993,9.993,9.861,9.879,231630,0
2011-07-06,9.748,9.748,9.643,9.731,71999,0
2011-07-07,9.617,9.661,9.547,9.59,45010,0
2011-07-08,9.328,9.4253,9.294,9.4155,63854,0
2011-07-11,8.8393,8.8913,8.6906,8.8133,161331,0
2011-07-12,8.9349,9.0231,8.8042,8.8226,83400,0
2011-07-13,9.0917,9.3028,9.0407,9.2152,96935,0
2011-07-14,9.1976,9.2755,9.1363,9.2058,168767,0
2011-07-15,9.2235,9.2319,9.1186,9.1539,89897,0
2011-07-18,8.9349,8.9795,8.8393,8.9442,56223,0
2011-07-19,9.0574,9.128,8.9795,9.0045,57521,0
2011-07-20,9.2152,9.3455,9.1976,9.3028,52984,0
2011-07-21,9.809,9.896,9.756,9.817,77971,0
2011-07-22,9.678,9.783,9.669,9.678,72018,0
2011-07-25,9.4943,9.547,9.433,9.4428,70501,0
2011-07-26,9.503,9.633,9.4943,9.538,64074,0
2011-07-27,9.3028,9.3193,9.128,9.1715,72589,0
2011-07-28,9.1539,9.2668,9.1186,9.1186,60057,0
2011-07-29,9.3543,9.4768,9.2755,9.3893,87758,0
2011-08-01,9.363,9.398,8.9702,9.0314,69724,0
2011-08-02,8.9609,9.0407,8.8663,8.8736,92801,0
2011-08-03,9.2235,9.2235,8.9795,9.0917,56415,0
2011-08-04,8.9442,9.0843,8.5249,8.6823,274787,0
2011-08-05,9.512,9.643,9.0481,9.4865,139948,0
2011-08-08,9.328,9.547,9.1799,9.2503,157488,0
2011-08-09,9.101,9.3105,8.8042,9.3028,153492,0
2011-08-10,9.2319,9.2503,8.8042,8.857,128214,0
2011-08-11,8.8042,9.4253,8.7869,9.294,78664,0
2011-08-12,9.3815,9.4865,9.294,9.4155,40661,0
2011-08-15,9.4593,9.643,9.4155,9.59,39624,0
2011-08-16,9.2058,9.565,9.1976,9.4768,66916,0
2011-08-17,9.704,9.809,9.617,9.687,55385,0
