Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3048,9.3606,9.2256,9.2921,10193,0
2005-02-28,9.3675,9.3675,8.9176,9.3675,67413,0
2005-03-01,9.3675,9.3813,9.2566,9.3606,21203,0
2005-03-02,9.3675,9.3892,9.2256,9.2256,4213,0
2005-03-03,9.16,9.16,9.035,9.1449,28136,0
2005-03-04,9.1449,9.1449,9.1449,9.1449,133,0
2005-03-07,9.1028,9.736,9.1028,9.4972,82365,0
2005-03-08,9.669,9.669,9.212,9.212,27318,0
2005-03-09,9.241,9.2634,8.9992,9.0864,22563,0
2005-03-10,8.9992,9.0284,8.9176,9.0284,20521,0
2005-03-11,9.0427,9.1162,9.0427,9.1028,13183,0
2005-03-14,9.16,9.1916,9.0643,9.0643,19297,0
2005-03-15,9.0198,9.0198,8.954,8.9992,5164,0
2005-03-16,9.0198,9.0941,9.0198,9.0864,8290,0
2005-03-17,9.0864,9.0864,8.8598,8.9905,10600,0
2005-03-18,9.0568,9.0729,8.9905,9.0643,7479,0
2005-03-21,9.1227,9.2921,9.1227,9.2921,3941,0
2005-03-22,9.3675,9.3675,9.2844,9.2921,36695,0
2005-03-23,9.3048,9.3048,9.1916,9.2256,1904,0
2005-03-24,9.241,9.241,9.1762,9.1762,951,0
2005-03-28,9.1449,9.2256,9.0941,9.1916,11689,0
2005-03-29,9.1028,9.2921,9.1028,9.2634,37923,0
2005-03-30,9.1916,9.2176,9.1676,9.212,11826,0
2005-03-31,9.1227,9.183,8.9762,9.0796,5710,0
2005-04-01,9.0067,9.1449,8.9176,9.1162,8971,0
2005-04-04,9.1965,9.1965,9.0198,9.0198,30851,0
2005-04-05,9.0864,9.0941,9.0643,9.0643,2851,0
2005-04-06,9.0198,9.0568,9.0198,9.0568,1223,0
2005-04-07,9.035,9.035,9.035,9.035,133,0
2005-04-08,9.035,9.0492,9.035,9.035,2989,0
2005-04-11,9.0067,9.0427,8.9176,8.9905,1904,0
2005-04-12,8.9992,9.0067,8.9992,9.0067,2851,0
2005-04-13,8.9828,8.9828,8.8866,8.8866,5436,0
2005-04-14,8.8136,8.8598,8.8136,8.8598,3127,0
2005-04-18,8.7915,8.7915,8.6526,8.7183,3941,0
2005-04-19,8.645,8.6974,8.6224,8.6224,3533,0
2005-04-20,8.5564,8.5564,8.5564,8.5564,681,0
2005-04-21,8.4389,8.5127,8.3729,8.3729,9240,0
2005-04-22,8.4097,8.4097,8.4097,8.4097,8561,0
2005-04-25,8.476,8.5127,8.4097,8.461,12778,0
2005-04-26,8.4389,8.461,8.3729,8.3729,16850,0
2005-04-27,8.3215,8.9905,8.3215,8.8866,50018,0
2005-04-28,8.9249,9.16,8.9176,9.1227,6797,0
2005-04-29,9.1916,9.396,9.0643,9.396,58171,0
2005-05-02,9.4754,10.116,9.4754,10.019,86579,0
2005-05-03,10.181,10.181,9.865,9.865,57357,0
2005-05-04,9.904,9.999,9.896,9.896,3398,0
2005-05-05,9.896,10.264,9.88,10.235,31665,0
2005-05-06,10.251,10.453,10.251,10.42,60890,0
2005-05-09,10.5,10.661,10.439,10.439,45804,0
2005-05-10,10.426,10.522,10.352,10.453,4349,0
2005-05-11,10.537,10.553,10.397,10.434,11826,0
2005-05-12,10.447,10.453,10.323,10.413,5436,0
2005-05-13,10.413,10.413,10.291,10.352,9381,0
2005-05-16,10.323,10.323,10.019,10.095,18078,0
2005-05-17,10.064,10.064,9.939,10.035,153311,0
2005-05-18,10.028,10.08,9.865,9.865,14269,0
2005-05-19,9.845,9.919,9.809,9.919,10600,0
2005-05-20,9.845,9.912,9.676,9.904,8971,0
2005-05-23,9.904,9.904,9.77,9.83,5980,0
2005-05-24,9.77,9.947,9.741,9.809,111175,0
2005-05-25,9.83,9.837,9.83,9.837,72445,0
2005-05-26,9.904,9.939,9.865,9.931,3941,0
2005-05-27,9.939,10.08,9.888,10.013,7883,0
2005-05-31,10.052,10.052,9.912,9.912,18893,0
2005-06-01,9.845,10.013,9.77,9.77,6931,0
2005-06-02,10.116,10.116,9.912,9.912,15355,0
2005-06-03,9.845,9.865,9.704,9.704,9104,0
2005-06-06,9.741,9.755,9.647,9.647,5031,0
2005-06-07,9.662,9.704,9.4694,9.558,20658,0
2005-06-08,9.4694,9.4754,9.4694,9.4694,3671,0
2005-06-09,9.4317,9.4317,9.2921,9.2921,5031,0
2005-06-10,9.2332,9.2332,9.2256,9.2256,12505,0
2005-06-13,9.2256,9.2778,8.8866,8.9689,224256,0
2005-06-14,8.9905,8.9905,8.9249,8.9472,9381,0
2005-06-15,8.895,8.895,8.6152,8.7485,36426,0
2005-06-16,8.6837,8.711,8.4097,8.5494,67413,0
2005-06-17,8.476,8.5413,8.476,8.4983,32624,0
2005-06-20,8.4983,8.711,8.4983,8.711,22157,0
2005-06-21,8.8366,8.9905,8.8366,8.9249,16850,0
2005-06-22,8.954,8.9689,8.7851,8.9689,11961,0
2005-06-23,9.0568,9.0568,8.8598,8.8652,8836,0
2005-06-24,8.8652,8.8652,8.7851,8.7851,11418,0
2005-06-27,8.7485,8.7563,8.7338,8.7563,544,0
2005-06-28,8.8136,8.8801,8.8136,8.8366,20115,0
2005-06-29,8.8451,8.8866,8.822,8.8524,53823,0
2005-06-30,8.8866,8.9025,8.8293,8.9025,48250,0
2005-07-01,8.9905,9.1227,8.9905,9.1227,3941,0
2005-07-05,9.1916,9.2256,9.0568,9.0568,48521,0
2005-07-06,9.0643,9.1162,9.0568,9.0864,3127,0
2005-07-07,9.0198,9.0941,9.0198,9.0568,8153,0
2005-07-08,9.2256,9.2256,9.0067,9.0568,147468,0
2005-07-11,9.0568,9.0568,8.8598,8.895,18621,0
2005-07-12,8.9762,9.0941,8.9603,9.0941,19025,0
2005-07-13,9.0941,9.1916,9.0568,9.1916,13183,0
2005-07-14,9.2634,9.3292,9.2332,9.2332,27862,0
2005-07-15,9.1916,9.2921,9.1916,9.2921,5980,0
2005-07-18,9.2921,9.4694,9.16,9.16,15355,0
2005-07-19,9.16,9.1916,9.1094,9.137,10193,0
2005-07-20,9.2256,9.2256,9.1296,9.16,9104,0
2005-07-21,9.1916,9.2256,9.1524,9.2256,14269,0
2005-07-22,9.2256,9.2256,9.1762,9.2041,4485,0
2005-07-25,9.2256,9.2256,8.8866,9.16,183078,0
2005-07-26,9.16,9.1916,9.1449,9.1762,12096,0
2005-07-27,9.0941,9.1524,9.0941,9.1162,12778,0
2005-07-28,9.1227,9.2176,9.1227,9.16,201964,0
2005-07-29,8.9905,9.2176,8.9905,9.16,20929,0
2005-08-01,9.2256,9.2256,9.16,9.2256,10467,0
2005-08-02,9.2256,9.4972,9.1676,9.4555,128710,0
