Date,Open,High,Low,Close,Volume,OpenInt
2007-09-19,56.671,66.671,46.67,46.67,3,0
2008-01-31,33.67,33.67,33.67,33.67,3,0
2008-05-08,33.67,36.67,33.67,36.67,3,0
2008-09-10,98.338,130.01,50.003,66.67,3,0
2008-09-11,50,111.67,50,50,3,0
2009-09-28,50,50,25,25,1,0
2009-09-29,100,125,95,118,3,0
2009-09-30,120,128,118,128,1,0
2009-10-01,126,135,121,132,1,0
2009-10-02,115,135,108,130,1,0
2009-10-05,129,140,128,136,1,0
2009-10-06,134,135,106,132,1,0
2009-10-07,129,130,126,129,1,0
2009-11-03,133,133,109,120,1,0
2009-11-09,133,135,120,130,1,0
2009-11-11,114,137,114,137,2,0
2009-11-12,130,140,125,130,1,0
2009-11-13,122,140,120,140,1,0
2009-11-17,140,145,140,145,1,0
2009-11-20,140,147,136,147,1,0
2009-11-24,142,142,125,135,1,0
2009-12-01,140,142,138,142,1,0
2009-12-08,150,155,150,155,1,0
2009-12-15,148,148,101,129,1,0
2009-12-28,130,154,51,154,1,0
2009-12-30,155,155,65,110,2,0
2009-12-31,115,130,114,130,1,0
2010-01-11,136,137,86,137,1,0
2010-01-21,107,159,101,140,1,0
2010-01-25,102,125,101,125,1,0
2010-01-26,101,101,80,100,1,0
2010-01-29,101,124,81,118,1,0
2010-02-02,125,160,125,160,1,0
2010-02-05,100,145,83,145,1,0
2010-02-11,103,125,101,119,1,0
2010-02-16,101,115,100,115,1,0
2010-02-26,113,139,101,139,1,0
2010-03-04,125,125,80,125,1,0
2010-03-05,120,140,101,133,2,0
2010-03-08,101,135,100,130,5,0
2010-03-09,115,130,100,118,1,0
2010-03-10,102,129,86,111,1,0
2010-03-11,101,122,101,122,1,0
2010-03-12,105,128,87,127,1,0
2010-03-15,101,135,100,135,2,0
2010-03-16,105,125,10,125,3,0
2010-03-24,80,117,80,117,1,0
2010-04-06,100,100,57,99,1,0
2010-05-18,60,124,60,100,1,0
2010-06-04,55,90,51,90,1,0
2010-06-17,60,60,25,44,1,0
2010-07-07,40,90,30,90,1,0
2010-08-09,21,21,20,20,3,0
2010-09-07,11,11,11,11,1,0
2010-10-01,9,9,9,9,1,0
2010-10-29,7,7,7,7,1,0
2010-11-24,15,15,7,7,2,0
