Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,19.542,19.725,19.445,19.48,619137,0
2010-08-24,19.377,19.707,19.251,19.593,1236306,0
2010-08-25,19.572,19.627,19.318,19.533,469911,0
2010-08-26,19.616,19.616,19.352,19.385,681194,0
2010-08-27,19.48,19.695,19.267,19.665,798104,0
2010-08-30,19.596,19.753,19.346,19.346,1063922,0
2010-08-31,19.321,19.451,19.189,19.41,2132441,0
2010-09-01,19.199,19.562,17.18,18.532,3381049,0
2010-09-02,18.988,18.988,18.083,18.451,3026423,0
2010-09-03,18.661,18.715,18.554,18.709,1334585,0
2010-09-07,18.684,18.811,18.621,18.664,1381634,0
2010-09-08,18.736,18.899,18.693,18.701,1896205,0
2010-09-09,18.87,18.953,18.721,18.776,1521323,0
2010-09-10,18.789,18.798,18.625,18.677,2218361,0
2010-09-13,18.801,18.831,18.488,18.517,1203511,0
2010-09-14,18.519,19.11,18.475,19.077,1748701,0
2010-09-15,19.038,19.09,18.976,18.992,1477088,0
2010-09-16,18.966,19.283,18.94,19.271,1223545,0
2010-09-17,19.358,19.533,19.241,19.327,2463449,0
2010-09-20,19.406,19.572,19.315,19.516,732372,0
2010-09-21,19.53,19.586,19.289,19.301,923490,0
2010-09-22,19.318,19.394,19.164,19.315,1238119,0
2010-09-23,19.205,19.371,19.054,19.283,1123730,0
2010-09-24,19.448,19.691,19.291,19.578,777765,0
2010-09-27,19.586,19.641,19.39,19.394,854289,0
2010-09-28,19.396,19.578,19.164,19.562,560024,0
2010-09-29,19.474,19.558,19.298,19.471,930787,0
2010-09-30,19.568,19.753,19.277,19.52,830477,0
2010-10-01,19.533,19.659,19.464,19.659,1027645,0
2010-10-04,19.655,19.707,19.451,19.556,780723,0
2010-10-05,19.633,19.746,19.546,19.691,1079724,0
2010-10-06,19.695,19.775,19.442,19.566,982276,0
2010-10-07,19.651,19.73,19.267,19.333,1040216,0
2010-10-08,19.448,19.448,19.116,19.352,850299,0
2010-10-11,19.358,19.431,19.199,19.4,531982,0
2010-10-12,19.394,19.53,19.228,19.458,733875,0
2010-10-13,19.562,19.711,19.474,19.655,842829,0
2010-10-14,19.655,19.827,19.613,19.721,697869,0
2010-10-15,19.788,19.881,19.651,19.721,722744,0
2010-10-18,19.755,19.834,19.671,19.817,464853,0
2010-10-19,19.688,19.769,19.562,19.646,741025,0
2010-10-20,19.681,19.985,19.649,19.909,697841,0
2010-10-21,19.975,20.118,19.801,19.811,696282,0
2010-10-22,19.841,19.912,19.493,19.613,1137256,0
2010-10-25,19.725,19.808,19.39,19.442,1507908,0
2010-10-26,19.413,19.424,19.126,19.131,1576813,0
2010-10-27,19.064,19.064,18.636,18.889,1554851,0
2010-10-28,18.956,19.077,18.905,19.02,1341920,0
2010-10-29,19.071,19.283,18.994,19.258,1122696,0
2010-11-01,19.346,19.427,19.141,19.308,664146,0
2010-11-02,19.433,19.474,19.362,19.387,990786,0
2010-11-03,19.437,19.516,19.273,19.516,741384,0
2010-11-04,19.675,19.851,19.606,19.851,782650,0
2010-11-05,19.782,19.921,19.746,19.909,559472,0
2010-11-08,19.834,19.918,19.755,19.891,377383,0
2010-11-09,19.879,19.879,19.727,19.827,426173,0
2010-11-10,19.727,19.749,19.53,19.716,354895,0
2010-11-11,19.61,19.769,19.53,19.755,522615,0
2010-11-12,19.637,19.725,19.603,19.72,444054,0
2010-11-15,19.746,19.863,19.681,19.765,529140,0
2010-11-16,19.649,19.782,19.445,19.536,720289,0
2010-11-17,19.516,19.763,19.461,19.753,634171,0
2010-11-18,19.891,20.273,19.891,20.092,870685,0
2010-11-19,20.084,20.276,20.084,20.266,710980,0
2010-11-22,20.173,20.474,20.146,20.442,871853,0
2010-11-23,20.211,20.308,19.956,20.308,637668,0
2010-11-24,20.381,20.575,20.296,20.575,626604,0
2010-11-26,20.381,20.568,20.335,20.498,411968,0
2010-11-29,20.397,20.575,20.142,20.515,643815,0
2010-11-30,20.362,20.735,20.194,20.717,1337915,0
2010-12-01,20.715,21.154,20.715,21.154,948065,0
2010-12-02,21.2,22.085,21.047,21.889,1588620,0
2010-12-03,21.774,22.284,21.768,22.275,1525879,0
2010-12-06,22.197,22.275,22.089,22.174,746445,0
2010-12-07,22.275,22.801,21.774,21.847,1470935,0
2010-12-08,21.451,21.844,21.318,21.797,766438,0
2010-12-09,21.928,22.089,21.547,21.974,1267318,0
2010-12-10,22.041,22.069,21.607,21.809,1035465,0
2010-12-13,21.908,22.059,21.733,21.74,986016,0
2010-12-14,21.756,21.986,21.707,21.98,929203,0
2010-12-15,22.053,22.161,21.91,21.98,938880,0
2010-12-16,22.011,22.186,21.948,22.164,604605,0
2010-12-17,22.079,22.201,22.05,22.171,674358,0
2010-12-20,22.229,23.118,22.151,22.361,1447848,0
2010-12-21,22.363,22.383,22.229,22.313,986876,0
2010-12-22,22.294,22.401,22.272,22.33,400875,0
2010-12-23,22.272,22.379,22.211,22.352,380617,0
2010-12-27,22.33,22.363,22.201,22.22,263206,0
2010-12-28,22.3,22.373,22.063,22.183,454124,0
2010-12-29,22.205,22.287,21.958,22.125,470374,0
2010-12-30,22.011,22.129,21.974,21.989,413193,0
2010-12-31,22.021,22.063,21.92,22.047,541228,0
2011-01-03,22.089,22.113,21.917,21.941,733574,0
2011-01-04,21.922,21.928,21.683,21.847,759287,0
2011-01-05,21.756,21.809,21.588,21.692,700823,0
2011-01-06,21.688,21.928,21.616,21.889,895771,0
2011-01-07,21.91,21.941,21.47,21.579,499811,0
2011-01-10,21.407,21.54,21.346,21.512,455365,0
2011-01-11,21.56,21.626,21.414,21.534,479461,0
2011-01-12,21.616,21.669,21.439,21.565,415211,0
2011-01-13,21.679,21.679,21.309,21.486,1046312,0
2011-01-14,21.47,21.495,21.423,21.455,597964,0
2011-01-18,21.41,21.534,21.407,21.416,509073,0
2011-01-19,21.495,21.495,21.281,21.346,658915,0
2011-01-20,21.359,21.502,21.349,21.39,587705,0
2011-01-21,21.499,21.499,21.316,21.398,353591,0
2011-01-24,21.375,21.432,21.223,21.312,555930,0
2011-01-25,21.255,21.363,21.08,21.363,463185,0
2011-01-26,21.423,21.461,21.258,21.302,645826,0
2011-01-27,21.309,21.322,21.132,21.255,498060,0
2011-01-28,21.271,21.322,20.856,20.915,592232,0
2011-01-31,20.95,21.056,20.789,21.012,679765,0
2011-02-01,21.115,21.385,20.98,21.285,530268,0
2011-02-02,21.207,21.39,21.109,21.145,359361,0
