Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,10.079,10.079,9.969,9.969,31086,0
1984-09-10,10.079,10.189,10.079,10.079,5822,0
1984-09-11,10.297,10.406,10.297,10.297,31963,0
1984-09-12,10.297,10.406,10.297,10.297,6371,0
1984-09-13,10.406,10.517,10.406,10.406,7357,0
1984-09-14,10.406,10.624,10.406,10.406,5161,0
1984-09-17,10.406,10.517,10.297,10.297,18564,0
1984-09-18,10.517,10.624,10.517,10.517,17244,0
1984-09-19,10.517,10.624,10.517,10.517,6480,0
1984-09-20,10.624,10.735,10.624,10.624,6700,0
1984-09-21,11.051,11.162,11.051,11.051,24605,0
1984-09-24,11.051,11.162,11.051,11.051,8126,0
1984-09-25,11.051,11.162,11.051,11.051,19330,0
1984-09-26,11.051,11.162,11.051,11.051,20980,0
1984-09-27,11.051,11.162,10.945,10.945,4613,0
1984-09-28,10.945,11.051,10.945,10.945,7247,0
1984-10-01,10.945,11.051,10.945,10.945,7798,0
1984-10-02,11.051,11.162,11.051,11.051,16475,0
1984-10-03,11.162,11.273,11.162,11.162,12196,0
1984-10-04,11.162,11.381,11.162,11.162,6371,0
1984-10-05,11.162,11.162,10.945,10.945,19990,0
1984-10-08,10.945,11.162,10.945,10.945,2746,0
1984-10-09,10.844,10.844,10.624,10.624,25151,0
1984-10-10,10.624,10.735,10.624,10.624,3625,0
1984-10-11,10.517,10.517,10.406,10.406,4831,0
1984-10-12,10.517,10.624,10.517,10.517,10433,0
1984-10-15,10.517,10.517,10.297,10.297,5382,0
1984-10-16,10.297,10.406,10.297,10.297,2523,0
1984-10-17,10.189,10.189,9.969,9.969,8126,0
1984-10-18,9.969,10.079,9.861,9.861,24055,0
1984-10-19,9.861,9.861,9.759,9.759,9116,0
1984-10-22,9.759,9.861,9.651,9.651,5822,0
1984-10-23,9.759,9.861,9.759,9.759,2855,0
1984-10-24,9.861,9.969,9.861,9.861,2638,0
1984-10-25,9.861,9.861,9.759,9.759,9336,0
1984-10-26,9.759,9.861,9.759,9.759,4722,0
1984-10-29,9.759,9.861,9.651,9.651,4281,0
1984-10-30,9.651,9.759,9.542,9.542,20210,0
1984-10-31,9.542,9.542,9.4317,9.4317,6917,0
1984-11-01,9.4317,9.542,9.4317,9.4317,11318,0
1984-11-02,9.759,9.861,9.759,9.759,21308,0
1984-11-05,9.861,9.969,9.861,9.861,36907,0
1984-11-06,9.861,9.861,9.759,9.759,25372,0
1984-11-07,9.759,9.969,9.759,9.759,6812,0
1984-11-08,9.759,9.969,9.759,9.759,4069,0
1984-11-09,9.759,9.861,9.651,9.651,3514,0
1984-11-12,9.651,9.861,9.651,9.651,3514,0
1984-11-13,9.651,9.861,9.651,9.651,22297,0
1984-11-14,9.759,9.861,9.759,9.759,10983,0
1984-11-15,9.759,9.759,9.651,9.651,8237,0
1984-11-16,9.651,9.759,9.651,9.651,3402,0
1984-11-19,9.542,9.542,9.4317,9.4317,8459,0
1984-11-20,9.4317,9.4317,9.3222,9.3222,10655,0
1984-11-21,9.3222,9.3222,9.213,9.213,8785,0
1984-11-23,9.3222,9.4317,9.3222,9.3222,2196,0
1984-11-26,8.8859,8.8859,8.7767,8.7767,10542,0
1984-11-27,8.7767,8.7767,8.5674,8.5674,24934,0
1984-11-28,8.5674,8.6676,8.4578,8.4578,30427,0
1984-11-29,8.5674,8.6676,8.5674,8.5674,63925,0
1984-11-30,8.5674,8.6676,8.5674,8.5674,27349,0
1984-12-03,8.5674,8.6676,8.5674,8.5674,24166,0
1984-12-04,8.6676,8.7767,8.6676,8.6676,14062,0
1984-12-05,8.6676,8.6676,8.5674,8.5674,16697,0
1984-12-06,8.5674,8.6676,8.5674,8.5674,9885,0
1984-12-07,8.4578,8.4578,8.3488,8.3488,11094,0
1984-12-10,8.3488,8.3488,8.2396,8.2396,11970,0
1984-12-11,8.2396,8.2396,8.0208,8.0208,23174,0
