Date,Open,High,Low,Close,Volume,OpenInt
2006-11-29,7,7,7,7,0,0
2006-11-30,7.5,9.42,7.45,8.1,2167195,0
2006-12-01,8.27,8.35,7.81,8,350009,0
2006-12-04,8.05,8.1,7.8,7.96,159680,0
2006-12-05,7.9,8.08,7.5,8.08,110134,0
2006-12-06,7.98,9.5,7.95,9.5,534658,0
2006-12-07,9.5,11.04,9.5,9.8,600807,0
2006-12-08,10.05,10.2,9.22,9.88,153812,0
2006-12-11,9.88,9.88,9.41,9.59,49880,0
2006-12-12,9.46,9.46,8.75,9.15,191235,0
2006-12-13,9.26,9.26,8.52,8.65,112684,0
2006-12-14,8.6,9.56,8.25,9.38,201408,0
2006-12-15,9.32,9.73,9.02,9.73,60100,0
2006-12-18,9.73,9.73,9.04,9.3,20628,0
2006-12-19,9.17,9.46,8.95,9.38,23617,0
2006-12-20,9.44,9.77,9.39,9.5,44399,0
2006-12-21,9.49,9.83,9.25,9.66,43431,0
2006-12-22,9.74,9.74,9.35,9.35,152409,0
2006-12-26,9.73,9.85,9.45,9.6,15158,0
2006-12-27,10.01,10.01,9.35,9.58,46030,0
2006-12-28,9.48,9.75,9.48,9.75,3354,0
2006-12-29,9.48,9.75,9.47,9.72,17756,0
2007-01-03,9.94,9.97,9.41,9.41,283057,0
2007-01-04,9.41,9.5,9.25,9.35,297268,0
2007-01-05,9.33,9.42,9.32,9.39,10833,0
2007-01-08,9.19,9.52,9.1,9.5,29454,0
2007-01-09,9.66,10.19,9.52,10.18,207875,0
2007-01-10,10.24,10.24,9.95,10.01,56554,0
2007-01-11,10.1,10.49,9.85,10.49,71207,0
2007-01-12,10.39,10.84,10.37,10.84,70282,0
2007-01-16,11.48,12.64,10.85,12.4,351438,0
2007-01-17,12.41,12.5,11.8,11.86,368226,0
2007-01-18,11.86,11.86,10.92,11.1,169016,0
2007-01-19,10.95,11.19,10.25,11.13,152454,0
2007-01-22,11.15,11.15,10.38,10.7,25477,0
2007-01-23,10.87,11.08,10.76,11.07,25745,0
2007-01-24,11.19,11.19,10.55,10.64,43870,0
2007-01-25,10.56,10.56,9.88,9.99,73526,0
2007-01-26,9.99,10.24,9.64,9.92,104078,0
2007-01-29,9.99,10.14,9.81,10.01,42874,0
2007-01-30,10.15,10.15,8.87,9.13,241979,0
2007-01-31,9.03,9.59,8.33,9.42,166699,0
2007-02-01,9.54,9.97,9.54,9.82,252414,0
2007-02-02,9.84,9.84,9.01,9.23,225525,0
2007-02-05,9.25,9.33,8.92,9,103317,0
2007-02-06,9,9.39,9,9.15,189978,0
2007-02-07,9.11,9.21,9.03,9.05,46093,0
2007-02-08,9.11,9.11,8.79,8.9,126327,0
2007-02-09,8.96,8.99,8.36,8.57,56439,0
2007-02-12,8.51,8.8,8.4,8.61,90613,0
