Date,Open,High,Low,Close,Volume,OpenInt
2007-03-01,22.987,23.472,22.899,23.297,272068,0
2007-03-02,23.2,23.268,22.833,22.87,97145,0
2007-03-05,22.619,22.783,22.404,22.404,45327,0
2007-03-06,22.813,23.093,22.736,23.005,47181,0
2007-03-07,22.996,23.228,22.957,23.005,140515,0
2007-03-08,23.347,23.55,23.297,23.347,85091,0
2007-03-09,23.54,23.54,23.347,23.472,41722,0
2007-03-12,23.462,23.599,23.317,23.55,68917,0
2007-03-13,23.462,23.54,22.987,22.987,50889,0
2007-03-14,23.123,23.123,22.746,23.103,39250,0
2007-03-15,23.2,23.307,23.103,23.268,21735,0
2007-03-16,23.317,23.327,23.034,23.133,50992,0
2007-03-19,23.337,23.462,23.238,23.462,31111,0
2007-03-20,23.502,23.677,23.452,23.657,53467,0
2007-03-21,23.753,24.112,23.657,24.074,253627,0
2007-03-22,24.221,25.803,23.985,24.084,166064,0
2007-03-23,24.142,24.239,24.122,24.181,89316,0
2007-03-26,24.269,24.279,23.887,24.142,100647,0
2007-03-27,24.152,24.152,24.014,24.084,99104,0
2007-03-28,23.927,24.005,23.792,23.83,49652,0
2007-03-29,24.074,24.142,23.733,23.965,63664,0
2007-03-30,24.024,24.171,23.878,24.005,43577,0
2007-04-02,24.102,24.221,24.005,24.191,56967,0
2007-04-03,24.327,24.483,24.327,24.425,217468,0
2007-04-04,24.512,24.529,24.377,24.522,274024,0
2007-04-05,24.539,24.589,24.415,24.559,226326,0
2007-04-09,24.801,24.801,24.598,24.675,213347,0
2007-04-10,24.762,24.859,24.666,24.744,126504,0
2007-04-11,24.791,24.791,24.455,24.522,100852,0
2007-04-12,24.539,24.646,24.435,24.636,66754,0
2007-04-13,24.695,24.715,24.539,24.715,151229,0
2007-04-16,24.898,25.034,24.753,24.938,158027,0
2007-04-17,24.928,25.511,24.84,24.948,74479,0
2007-04-18,24.801,24.948,24.656,24.869,140823,0
2007-04-19,24.801,24.898,24.608,24.811,44401,0
2007-04-20,25.062,25.171,24.898,25.042,95393,0
2007-04-23,25.102,25.249,25.092,25.199,78808,0
2007-04-24,25.229,25.229,24.996,25.141,84164,0
2007-04-25,25.209,25.754,25.092,25.258,57276,0
2007-04-26,25.375,25.423,25.229,25.375,74479,0
2007-04-27,25.239,25.356,25.161,25.317,44504,0
2007-04-30,25.249,25.288,24.879,24.918,96837,0
2007-05-01,24.811,24.898,24.589,24.753,50068,0
2007-05-02,24.782,25.307,24.782,25.249,64693,0
2007-05-03,25.288,25.288,25.072,25.171,75613,0
2007-05-04,25.239,25.823,25.18,25.278,35128,0
2007-05-07,25.403,25.403,25.219,25.298,67889,0
2007-05-08,25.239,25.346,24.996,25.327,106107,0
2007-05-09,25.336,25.675,25.327,25.656,63458,0
2007-05-10,25.549,25.549,25.141,25.209,86429,0
2007-05-11,25.141,25.558,25.141,25.549,47285,0
2007-05-14,25.656,25.656,25.403,25.481,30287,0
2007-05-15,25.531,25.646,25.278,25.346,66241,0
2007-05-16,25.472,25.472,25.189,25.385,78599,0
2007-05-17,25.336,25.432,25.229,25.365,37809,0
2007-05-18,25.452,25.549,25.278,25.481,33790,0
2007-05-21,25.578,26.112,25.511,25.666,117953,0
2007-05-22,25.773,25.783,25.617,25.656,94980,0
2007-05-23,25.734,25.899,25.626,25.626,45122,0
2007-05-24,25.666,25.823,25.102,25.189,90552,0
2007-05-25,25.307,25.714,25.249,25.375,39351,0
2007-05-29,25.549,25.549,25.385,25.511,45739,0
2007-05-30,25.288,25.899,25.288,25.899,112083,0
2007-05-31,26.027,26.093,25.889,25.988,59030,0
2007-06-01,26.209,26.219,26.027,26.074,86945,0
2007-06-04,26.141,26.209,26.007,26.151,82516,0
2007-06-05,26.209,26.209,25.889,26.054,87151,0
2007-06-06,25.831,25.918,25.541,25.626,62840,0
2007-06-07,25.588,25.626,25.042,25.042,52231,0
2007-06-08,24.957,25.336,24.869,25.336,98999,0
2007-06-11,25.209,25.375,25.161,25.258,56143,0
2007-06-12,25.121,25.239,24.918,24.948,34201,0
2007-06-13,25.131,25.346,25.042,25.346,75305,0
2007-06-14,25.432,25.704,25.432,25.558,55627,0
2007-06-15,25.823,25.849,25.695,25.783,198306,0
2007-06-18,25.938,26.141,25.724,25.783,727605,0
2007-06-19,25.675,25.869,25.626,25.869,69744,0
2007-06-20,25.793,25.918,25.403,25.403,61088,0
2007-06-21,25.317,25.549,25.239,25.521,60679,0
2007-06-22,25.578,25.578,25.239,25.336,39970,0
2007-06-25,25.423,25.452,25.062,25.121,56967,0
2007-06-26,25.298,25.298,24.918,24.918,30903,0
2007-06-27,24.753,25.268,24.405,25.268,79631,0
2007-06-28,25.346,25.462,25.229,25.317,70771,0
2007-06-29,25.472,25.531,25.111,25.239,108063,0
2007-07-02,25.336,25.666,25.336,25.666,42547,0
2007-07-03,25.724,25.859,25.724,25.783,13492,0
2007-07-05,25.968,25.968,25.734,25.918,51302,0
2007-07-06,25.968,26.112,25.636,26.112,389608,0
2007-07-09,26.19,26.286,26.103,26.228,30903,0
2007-07-10,26.209,26.209,25.831,25.879,72834,0
2007-07-11,25.764,26.093,25.764,26.083,156275,0
2007-07-12,26.277,26.509,26.277,26.499,182854,0
2007-07-13,26.618,26.675,26.49,26.655,59646,0
2007-07-16,26.743,26.743,26.403,26.442,132272,0
2007-07-17,26.646,26.646,26.383,26.423,152157,0
2007-07-18,26.345,26.462,26.171,26.462,43989,0
2007-07-19,26.549,26.675,26.529,26.655,43679,0
2007-07-20,26.714,26.714,26.2,26.315,53158,0
2007-07-23,26.481,26.481,26.258,26.296,36363,0
2007-07-24,25.997,26.064,25.549,25.626,82208,0
2007-07-25,25.734,25.813,25.141,25.442,86327,0
2007-07-26,25.239,25.239,24.337,24.753,205412,0
2007-07-27,24.753,24.957,24.357,24.455,85194,0
