Date,Open,High,Low,Close,Volume,OpenInt
2014-02-12,15.5,16.44,12.75,12.83,5948207,0
2014-02-13,12.51,13.48,12.47,13.22,487358,0
2014-02-14,13.2,13.59,12.76,12.8,107162,0
2014-02-18,12.85,13.07,12.6,12.94,81656,0
2014-02-19,12.71,12.95,11.74,12.14,273287,0
2014-02-20,12,12.05,11.55,11.65,244353,0
2014-02-21,11.59,12.3,11.41,12.05,283665,0
2014-02-24,12.3,12.45,11.84,12.05,124357,0
2014-02-25,12.26,13.5,12.05,13.35,406465,0
2014-02-26,13.5,14.32,13.5,14,425006,0
2014-02-27,14,14.47,13.57,13.89,220414,0
2014-02-28,13.95,14.4,13.06,13.76,130134,0
2014-03-03,13.72,13.95,13.38,13.48,63395,0
2014-03-04,13.7,13.9,13.22,13.26,114757,0
2014-03-05,13.45,14.96,13.45,14.79,471321,0
2014-03-06,14.97,15.1,14.15,14.49,295620,0
2014-03-07,14.64,15.09,14.11,14.92,164163,0
2014-03-10,15.1,15.34,14.66,14.89,457326,0
2014-03-11,15.01,15.09,13.85,14.17,117965,0
2014-03-12,14.23,14.55,13.73,14.1,123900,0
2014-03-13,14.23,14.89,13.54,14.78,245844,0
2014-03-14,14.69,14.87,14.16,14.5,93614,0
2014-03-17,14.57,14.6,14.05,14.11,114170,0
2014-03-18,14.07,14.49,14,14.33,98180,0
2014-03-19,14.41,14.76,14.28,14.48,137908,0
2014-03-20,15.31,15.48,14.5,14.7,312914,0
2014-03-21,14.7,14.83,14.19,14.6,167079,0
2014-03-24,14.97,14.97,13.1,13.61,173876,0
2014-03-25,13.75,14.05,13.37,13.55,74533,0
2014-03-26,13.74,14.25,12.56,12.81,136800,0
2014-03-27,12.85,13.06,12.268,12.63,130148,0
2014-03-28,12.61,12.87,11.8,12.36,229963,0
2014-03-31,12.42,12.9,12.39,12.75,392339,0
2014-04-01,12.81,13.14,12.55,12.9,81204,0
2014-04-02,12.96,13.36,12.94,13.17,78148,0
2014-04-03,13.15,13.22,12.6,13.1,79703,0
2014-04-04,12.87,13.225,12.23,12.96,211630,0
2014-04-07,12.93,12.93,12.25,12.76,115013,0
2014-04-08,12.78,12.96,12.29,12.67,63570,0
2014-04-09,12.65,13.09,12.63,12.67,57972,0
2014-04-10,12.65,12.71,11.7,11.92,95640,0
2014-04-11,11.92,12.18,11.63,11.88,89313,0
2014-04-14,11.935,12.73,11.591,12.05,130756,0
2014-04-15,12.34,12.34,11.39,12,73125,0
2014-04-16,12.05,12.37,11.86,12.35,38985,0
2014-04-17,12.37,12.66,11.94,12.05,61467,0
2014-04-21,12.2,12.51,11.71,11.8,76382,0
2014-04-22,11.99,12.13,11.83,12.06,46950,0
2014-04-23,12.06,12.06,11.42,11.51,64084,0
2014-04-24,11.54,11.6,11.33,11.46,59880,0
2014-04-25,11.47,11.59,10,10.23,252879,0
2014-04-28,10.28,10.47,9.59,9.68,149588,0
2014-04-29,9.7,9.98,9.25,9.88,143135,0
2014-04-30,9.83,9.91,9.36,9.86,40032,0
2014-05-01,9.69,9.82,9.59,9.71,23433,0
2014-05-02,9.69,9.8,9.35,9.72,54591,0
2014-05-05,9.71,10.1,9.71,9.99,38830,0
2014-05-06,10.05,10.12,9.69,9.82,37571,0
2014-05-07,9.82,9.82,9.35,9.53,41381,0
2014-05-08,9.52,9.67,9.32,9.4,40244,0
2014-05-09,9.38,9.52,9.16,9.38,42751,0
2014-05-12,9.49,9.63,9.19,9.33,58262,0
2014-05-13,9.34,9.59,9.19,9.56,29757,0
2014-05-14,9.29,10.08,9.29,9.76,44983,0
2014-05-15,9.72,9.94,9.6,9.83,15270,0
2014-05-16,9.87,9.929,9.6,9.68,18741,0
2014-05-19,9.69,9.77,9.6,9.73,21302,0
2014-05-20,9.93,9.93,9.4,9.59,51851,0
2014-05-21,9.55,9.65,9.3,9.31,50247,0
2014-05-22,9.83,9.83,9.38,9.42,27821,0
