Date,Open,High,Low,Close,Volume,OpenInt
2013-11-22,5.25,5.5,5.15,5.35,240400,0
2013-11-25,5.17,7.1,5.17,6.9,209200,0
2013-11-26,6.7,7.77,6.58,6.96,170500,0
2013-11-27,7,7.39,6.81,6.95,38200,0
2013-11-29,7.1,7.1645,6.25,7,63599,0
2013-12-02,7,7.15,6.5,7,32800,0
2013-12-03,6.5,7.17,6.5,7.05,51700,0
2013-12-04,7.01,7.07,6.6201,6.98,8122,0
2013-12-05,7,7,6.26,6.35,81652,0
2013-12-06,6.21,6.25,5.9,5.95,29400,0
2013-12-09,6,6.58,5.8,6.58,34800,0
2013-12-10,6.5,6.5,6.01,6.27,16900,0
2013-12-11,6.3,6.3,6.01,6.1,15900,0
2013-12-12,6,6.1,5.7,6,46400,0
2013-12-13,5.95,6,5.85,5.95,15200,0
2013-12-16,6.26,6.26,5.54,5.77,23400,0
2013-12-17,5.79,5.82,5.4,5.7,43658,0
2013-12-18,5.5499,5.58,5.4201,5.58,8557,0
2013-12-19,5.51,5.65,5.5,5.64,24500,0
2013-12-20,5.7,5.7,5.32,5.4,27600,0
2013-12-23,5.7,5.7,5.43,5.45,8500,0
2013-12-24,5.7,5.7,5.45,5.45,5866,0
2013-12-26,5.5,5.5,5.3,5.48,12900,0
2013-12-27,5.57,5.6,5.35,5.35,19500,0
2013-12-30,5.56,5.64,5.27,5.27,16913,0
2013-12-31,5.5,5.69,5.25,5.31,13336,0
2014-01-02,5.25,5.5899,5.25,5.4899,7019,0
2014-01-03,5.4,5.5,5.25,5.31,8962,0
2014-01-06,5.49,5.66,5.36,5.61,42600,0
2014-01-07,5.65,6.37,5.44,5.84,67400,0
2014-01-08,6,7.44,5.95,7.14,191800,0
2014-01-09,7.1,7.88,6.95,7.88,359000,0
2014-01-10,7.91,8,7.5,8,116300,0
2014-01-13,8,8.34,6.95,7.03,122200,0
2014-01-14,7.02,8.22,7.02,7.77,148600,0
2014-01-15,8.16,8.35,7.42,7.433,103959,0
2014-01-16,7.5,7.86,7.35,7.45,26800,0
2014-01-17,7.72,7.77,7.27,7.27,28400,0
2014-01-21,7.55,7.55,7,7,47500,0
2014-01-22,7.19,7.39,6.98,7.03,14600,0
2014-01-23,7,7.1,7,7,10241,0
2014-01-24,7.01,7.24,7.01,7.1,14400,0
2014-01-27,7.22,7.65,6.78,6.82,34271,0
2014-01-28,6.76,7.4,6.75,6.85,6000,0
2014-01-29,6.91,6.99,6.73,6.73,19400,0
2014-01-30,6.72,6.8,6.72,6.77,9735,0
2014-01-31,6.7,6.75,6.58,6.6,31400,0
2014-02-03,6.9,7,6.85,6.91,26214,0
2014-02-04,7.04,7.49,7.01,7.01,11368,0
2014-02-05,7.06,7.16,7.03,7.09,7535,0
2014-02-06,7.01,7.06,6.86,6.88,26870,0
2014-02-07,6.9401,6.961,6.9,6.96,2962,0
2014-02-10,6.9794,7.23,6.9001,6.9996,10395,0
2014-02-11,7,7,6.86,6.9,10011,0
2014-02-12,6.86,6.98,6.86,6.88,7489,0
2014-02-13,6.98,6.99,6.87,6.98,8913,0
2014-02-14,6.98,7.01,6.894,6.91,18770,0
2014-02-18,7.1,7.1,6.93,6.98,8965,0
2014-02-19,6.9693,6.9693,6.8,6.8,24036,0
2014-02-20,6.77,6.91,6.7519,6.82,6073,0
2014-02-21,6.85,7.399,6.85,6.91,50167,0
2014-02-24,7,7,6.7601,6.9,15212,0
2014-02-25,6.99,8.64,6.9,7.04,299030,0
2014-02-26,7.22,7.67,7.05,7.15,55875,0
2014-02-27,7.41,7.72,7.3401,7.57,59668,0
2014-02-28,7.75,8.25,7.68,7.84,98059,0
2014-03-03,7.85,7.85,7.6,7.79,18182,0
2014-03-04,7.7,7.7,7.5101,7.55,25020,0
2014-03-05,7.84,8.75,7.691,8.65,137122,0
2014-03-06,8.79,9.74,8.34,9.6,135813,0
2014-03-07,8.89,10.7,8.6597,9.5,161359,0
2014-03-10,9.7,12.59,9.18,11.25,326539,0
2014-03-11,11.78,11.8,9.67,9.75,157511,0
2014-03-12,10.29,10.29,9.67,9.85,54853,0
2014-03-13,10.17,10.188,9.4,9.77,49947,0
2014-03-14,9.92,10.98,9.68,10.28,52248,0
2014-03-17,10.4,11.29,10.4,10.94,65634,0
2014-03-18,11.23,11.95,10.7,11.08,150997,0
2014-03-19,11.05,11.29,9.631,10.02,108155,0
2014-03-20,10.02,10.77,9.8,10.77,31865,0
2014-03-21,10.76,11.38,10.55,11.02,117705,0
