Date,Open,High,Low,Close,Volume,OpenInt
2006-02-15,8.9399,9.0363,8.9072,8.9193,536232,0
2006-02-16,8.9193,8.9976,8.8885,8.9835,408226,0
2006-02-17,9.0156,9.0671,8.9835,9.0615,595968,0
2006-02-21,9.0221,9.0288,8.9399,8.9399,370519,0
2006-02-22,9.0558,9.211,9.0558,9.1755,697752,0
2006-02-23,9.2226,9.2559,9.1755,9.1831,498837,0
2006-02-24,9.1395,9.1687,9.0872,9.1395,420329,0
2006-02-27,9.1338,9.2297,9.1272,9.2034,913115,0
2006-02-28,9.1967,9.2159,9.1272,9.1899,587278,0
2006-03-01,9.287,9.3059,9.2559,9.3001,312490,0
2006-03-02,9.1899,9.2665,9.1523,9.2559,407759,0
2006-03-03,9.1272,9.1755,9.0796,9.1338,529717,0
2006-03-06,9.1338,9.1338,8.991,9.0156,410239,0
2006-03-07,8.8539,8.9193,8.8244,8.8751,592868,0
2006-03-08,8.817,8.9323,8.817,8.9138,410553,0
2006-03-09,8.9138,8.9655,8.8811,8.8811,839416,0
2006-03-10,8.8616,9.0492,8.8539,9.0363,497753,0
2006-03-13,9.0671,9.1272,9.0671,9.0872,407452,0
2006-03-14,9.0615,9.1967,9.0425,9.1687,370984,0
2006-03-15,9.2159,9.2364,9.1395,9.2364,399070,0
2006-03-16,9.1967,9.3059,9.1755,9.2618,734216,0
2006-03-17,9.2434,9.287,9.2034,9.2801,503802,0
2006-03-20,9.2665,9.3059,9.248,9.2665,732044,0
2006-03-21,9.2034,9.2434,9.1395,9.1395,218309,0
2006-03-22,9.1899,9.2918,9.1899,9.2665,386969,0
2006-03-23,9.2559,9.2559,9.1272,9.163,418776,0
2006-03-24,9.2364,9.3001,9.1899,9.2618,397831,0
2006-03-27,9.1687,9.1687,9.0872,9.1129,971303,0
2006-03-28,9.1395,9.1687,9.0221,9.0288,757182,0
2006-03-29,9.0738,9.1467,9.0425,9.1338,592707,0
2006-03-30,9.1755,9.2918,9.1687,9.2159,502252,0
2006-03-31,9.2159,9.2434,9.1687,9.1831,348179,0
2006-04-03,9.1899,9.2801,9.1755,9.2364,400310,0
2006-04-04,9.3001,9.3828,9.287,9.3828,386969,0
2006-04-05,9.3255,9.371,9.3255,9.345,279289,0
2006-04-06,9.287,9.3001,9.163,9.287,506285,0
2006-04-07,9.2559,9.2559,9.0615,9.1014,716686,0
2006-04-10,9.0671,9.0872,9.0156,9.0363,321486,0
2006-04-11,9.0558,9.0615,8.9007,8.9193,406672,0
2006-04-12,8.9193,8.9712,8.8811,8.9072,272771,0
2006-04-13,8.8485,8.9323,8.8428,8.9007,472152,0
2006-04-17,8.8365,9.0425,8.8365,8.9835,357644,0
2006-04-18,9.0288,9.0948,8.9399,9.0948,573005,0
2006-04-19,9.0796,9.163,9.0558,9.1272,686736,0
2006-04-20,9.1395,9.2159,9.1395,9.2034,591469,0
2006-04-21,9.3255,9.4104,9.2297,9.371,789605,0
2006-04-24,9.3382,9.4163,9.3255,9.4104,300076,0
2006-04-25,9.4552,9.48,9.376,9.4492,322422,0
2006-04-26,9.3382,9.4341,9.3314,9.4291,1065788,0
2006-04-27,9.3651,9.602,9.3255,9.559,1627468,0
2006-04-28,9.545,9.667,9.527,9.644,992093,0
2006-05-01,9.733,9.739,9.565,9.583,329713,0
2006-05-02,9.648,9.711,9.63,9.699,640500,0
2006-05-03,9.644,9.648,9.559,9.615,276494,0
2006-05-04,9.527,9.667,9.527,9.637,633673,0
2006-05-05,9.699,9.835,9.693,9.791,810864,0
2006-05-08,9.763,9.807,9.757,9.785,690769,0
2006-05-09,9.745,9.827,9.745,9.821,406672,0
2006-05-10,9.814,9.847,9.778,9.814,1118236,0
2006-05-11,9.847,9.867,9.757,9.763,3519489,0
2006-05-12,9.745,9.745,9.583,9.595,706285,0
2006-05-15,9.507,9.565,9.4035,9.4552,446549,0
2006-05-16,9.539,9.565,9.48,9.533,317147,0
2006-05-17,9.4291,9.442,9.1196,9.1467,873394,0
2006-05-18,9.2918,9.3196,9.1338,9.1338,955006,0
2006-05-19,9.1592,9.2434,9.0738,9.2159,651517,0
2006-05-22,9.0615,9.1081,8.9138,9.0363,1444227,0
2006-05-23,9.0156,9.1338,8.9976,9.0221,679441,0
2006-05-24,8.9712,9.0288,8.8306,8.9323,543680,0
2006-05-25,8.9778,9.1196,8.9323,9.1196,807141,0
2006-05-26,9.1831,9.2034,9.0796,9.1831,534523,0
2006-05-30,9.0671,9.0872,8.9323,8.9465,457102,0
2006-05-31,9.0492,9.1272,9.0363,9.0796,460359,0
2006-06-01,9.0097,9.1592,8.991,9.1395,524128,0
2006-06-02,9.2297,9.2364,9.1081,9.1831,570366,0
2006-06-05,9.1014,9.1081,8.9529,8.9586,452445,0
2006-06-06,8.8616,8.8679,8.7722,8.8616,530182,0
2006-06-07,8.8365,8.9399,8.817,8.8306,258807,0
2006-06-08,8.5845,8.6171,8.4618,8.6041,739494,0
2006-06-09,8.6171,8.688,8.5463,8.572,662374,0
2006-06-12,8.5908,8.6171,8.4566,8.4618,518080,0
2006-06-13,8.3785,8.5144,8.2303,8.2751,829952,0
2006-06-14,8.3916,8.43,8.3008,8.4239,847481,0
2006-06-15,8.4877,8.6816,8.4877,8.6237,446241,0
2006-06-16,8.5011,8.5268,8.4363,8.4751,471222,0
2006-06-19,8.5658,8.5783,8.4566,8.4877,331731,0
2006-06-20,8.5144,8.6425,8.4947,8.5908,707837,0
2006-06-21,8.6364,8.7648,8.611,8.7332,392399,0
2006-06-22,8.688,8.7279,8.6297,8.6816,593642,0
2006-06-23,8.669,8.7796,8.6481,8.688,901167,0
2006-06-26,8.7067,8.7583,8.669,8.7583,571299,0
2006-06-27,8.7142,8.7332,8.5658,8.572,500392,0
2006-06-28,8.6425,8.6933,8.5329,8.6625,489374,0
2006-06-29,8.7648,9.0288,8.7648,9.0097,628400,0
2006-06-30,9.1395,9.2159,9.0872,9.1899,543989,0
2006-07-03,9.1755,9.2618,9.1523,9.248,151126,0
2006-07-05,9.1395,9.1967,9.0796,9.1592,336850,0
2006-07-06,9.2226,9.3255,9.2159,9.3127,266413,0
2006-07-07,9.3382,9.3888,9.2801,9.3127,265790,0
2006-07-10,9.2801,9.3314,9.2665,9.3059,337162,0
2006-07-11,9.2618,9.345,9.2159,9.3255,224362,0
2006-07-12,9.1755,9.2034,9.0872,9.1081,417846,0
2006-07-13,9.0156,9.0363,8.8885,8.9138,415832,0
2006-07-14,8.8811,9.0156,8.8027,8.8539,515750,0
2006-07-17,8.7514,8.7916,8.7067,8.7396,379832,0
2006-07-18,8.7396,8.744,8.6041,8.6816,483016,0
2006-07-19,8.7067,9.0948,8.7067,9.0671,610865,0
2006-07-20,9.0948,9.1129,8.9655,8.9712,353296,0
2006-07-21,9.0796,9.0872,9.0097,9.0156,314509,0
2006-07-24,9.0948,9.2226,9.0872,9.2034,508769,0
2006-07-25,9.1831,9.2618,9.1467,9.2618,380297,0
2006-07-26,9.1755,9.3314,9.1014,9.2744,345698,0
2006-07-27,9.3127,9.3651,9.1899,9.2297,480996,0
2006-07-28,9.345,9.486,9.345,9.4621,473700,0
2006-07-31,9.4233,9.4681,9.371,9.4621,503493,0
2006-08-01,9.3314,9.4163,9.2559,9.4163,437862,0
2006-08-02,9.4163,9.527,9.4163,9.486,577501,0
2006-08-03,9.371,9.521,9.371,9.48,531576,0
2006-08-04,9.615,9.637,9.513,9.545,382001,0
2006-08-07,9.4552,9.491,9.4035,9.4492,319938,0
2006-08-08,9.4621,9.565,9.4291,9.4552,415673,0
2006-08-09,9.583,9.623,9.4741,9.4741,203416,0
2006-08-10,9.4552,9.491,9.4035,9.4741,431187,0
2006-08-11,9.4104,9.4341,9.3588,9.3888,248564,0
2006-08-14,9.521,9.571,9.4552,9.486,233982,0
2006-08-15,9.644,9.739,9.637,9.706,453842,0
2006-08-16,9.791,9.855,9.791,9.841,313111,0
2006-08-17,9.807,9.847,9.785,9.807,1715601,0
2006-08-18,9.752,9.807,9.711,9.791,1894655,0
2006-08-21,9.791,9.841,9.757,9.785,592089,0
2006-08-22,9.675,9.739,9.66,9.711,401711,0
2006-08-23,9.682,9.711,9.63,9.667,1018623,0
2006-08-24,9.733,9.757,9.623,9.644,606363,0
2006-08-25,9.615,9.66,9.583,9.63,231187,0
2006-08-28,9.63,9.791,9.63,9.745,336232,0
2006-08-29,9.807,9.827,9.693,9.803,381694,0
2006-08-30,9.827,9.847,9.798,9.841,1303806,0
2006-08-31,9.798,9.821,9.763,9.791,274322,0
2006-09-01,9.778,9.821,9.745,9.771,225605,0
2006-09-05,9.778,9.841,9.763,9.835,1083326,0
2006-09-06,9.699,9.719,9.63,9.682,1482242,0
2006-09-07,9.559,9.608,9.521,9.565,569903,0
2006-09-08,9.527,9.576,9.4989,9.576,377041,0
2006-09-11,9.527,9.576,9.48,9.559,260671,0
2006-09-12,9.608,9.726,9.583,9.726,1465014,0
2006-09-13,9.706,9.807,9.682,9.745,643760,0
2006-09-14,9.726,9.814,9.726,9.803,359814,0
2006-09-15,9.791,9.791,9.739,9.739,200468,0
2006-09-18,9.778,9.841,9.763,9.841,3664254,0
2006-09-19,9.798,9.803,9.711,9.745,1744616,0
2006-09-20,9.841,9.949,9.841,9.924,1089225,0
2006-09-21,9.989,10.034,9.931,9.977,938718,0
2006-09-22,9.956,9.97,9.912,9.924,525990,0
2006-09-25,9.89,9.989,9.807,9.984,1047177,0
2006-09-26,9.841,9.935,9.827,9.912,1254622,0
2006-09-27,9.86,9.997,9.86,9.984,575026,0
2006-09-28,9.984,9.989,9.912,9.956,269203,0
2006-09-29,9.935,9.964,9.924,9.924,428242,0
2006-10-02,9.931,10.023,9.924,9.949,316216,0
2006-10-03,9.935,9.989,9.882,9.964,417220,0
2006-10-04,9.941,10.091,9.941,10.077,1694345,0
2006-10-05,10.077,10.138,10.068,10.121,1131579,0
2006-10-06,10.091,10.183,10.061,10.138,547095,0
2006-10-09,10.19,10.286,10.19,10.24,350193,0
2006-10-10,10.286,10.42,10.272,10.384,613036,0
2006-10-11,10.339,10.377,10.272,10.313,411483,0
2006-10-12,10.564,10.635,10.517,10.608,750819,0
2006-10-13,10.556,10.654,10.532,10.608,594104,0
2006-10-16,10.481,10.55,10.454,10.532,336232,0
2006-10-17,10.307,10.324,10.234,10.307,393486,0
2006-10-18,10.389,10.413,10.307,10.371,502719,0
2006-10-19,10.511,10.575,10.481,10.538,314972,0
2006-10-20,10.55,10.64,10.504,10.602,323821,0
2006-10-23,10.564,10.687,10.532,10.68,323506,0
2006-10-24,10.608,10.667,10.571,10.64,365245,0
2006-10-25,10.694,10.816,10.694,10.796,939646,0
2006-10-26,10.789,10.839,10.717,10.796,800315,0
2006-10-27,10.839,10.839,10.758,10.796,386655,0
2006-10-30,10.729,10.821,10.722,10.769,296513,0
2006-10-31,10.803,10.899,10.764,10.764,1393178,0
2006-11-01,10.868,10.918,10.769,10.776,764778,0
2006-11-02,10.674,10.694,10.602,10.66,714665,0
2006-11-03,10.743,10.769,10.614,10.667,499923,0
2006-11-06,10.782,10.911,10.769,10.911,405121,0
2006-11-07,11.021,11.149,11.015,11.066,2287054,0
2006-11-08,11.066,11.157,11.045,11.137,948339,0
2006-11-09,11.213,11.278,11.176,11.182,876495,0
2006-11-10,11.169,11.2,11.118,11.169,552058,0
2006-11-13,11.206,11.235,11.163,11.163,389605,0
2006-11-14,11.253,11.278,11.157,11.266,1399698,0
2006-11-15,11.182,11.258,11.169,11.22,686736,0
2006-11-16,11.213,11.241,11.157,11.206,506752,0
2006-11-17,11.118,11.266,11.097,11.258,460359,0
2006-11-20,11.258,11.356,11.258,11.32,355004,0
2006-11-21,11.412,11.504,11.395,11.456,606830,0
2006-11-22,11.704,11.748,11.665,11.69,2957962,0
2006-11-24,11.497,11.536,11.46,11.467,337162,0
2006-11-27,11.367,11.367,11.157,11.182,1132046,0
2006-11-28,11.137,11.266,11.118,11.247,479906,0
2006-11-29,11.419,11.46,11.35,11.4,512183,0
2006-11-30,11.497,11.529,11.435,11.492,752368,0
2006-12-01,11.557,11.581,11.2,11.363,2694812,0
2006-12-04,11.356,11.569,11.356,11.529,755472,0
2006-12-05,11.615,11.731,11.588,11.723,564005,0
2006-12-06,11.711,11.743,11.653,11.66,346939,0
2006-12-07,11.711,11.762,11.626,11.639,700856,0
