Date,Open,High,Low,Close,Volume,OpenInt
2015-08-28,20.682,20.682,20.178,20.682,30451,0
2015-08-31,20.682,20.767,20.186,20.388,45913,0
2015-09-01,20.43,20.598,20.304,20.43,41394,0
2015-09-02,20.43,20.977,20.43,20.81,41153,0
2015-09-03,20.892,20.892,20.439,20.472,42344,0
2015-09-04,20.388,20.682,20.388,20.682,21172,0
2015-09-08,20.823,20.823,20.404,20.446,81120,0
2015-09-09,20.43,20.556,20.32,20.421,51622,0
2015-09-10,20.506,20.522,20.27,20.27,73809,0
2015-09-11,20.329,20.354,20.261,20.304,12963,0
2015-09-14,20.354,20.354,20.279,20.32,3093,0
2015-09-15,20.346,20.598,20.279,20.513,19746,0
2015-09-16,20.539,20.598,20.48,20.522,12013,0
2015-09-17,20.631,20.767,20.556,20.682,22363,0
2015-09-18,20.81,20.817,20.724,20.81,16771,0
2015-09-21,20.682,20.767,20.656,20.682,27119,0
2015-09-22,20.665,20.81,20.665,20.767,14749,0
2015-09-23,20.691,20.691,20.396,20.513,29737,0
2015-09-24,20.361,20.472,20.178,20.379,15627,0
2015-09-25,20.513,20.598,20.388,20.572,6779,0
2015-09-28,20.513,20.572,20.43,20.472,11089,0
2015-09-29,20.581,20.598,20.186,20.261,17127,0
2015-09-30,20.228,20.396,19.127,19.707,56617,0
2015-10-01,19.84,20.169,19.378,20.136,45913,0
2015-10-02,19.723,20.178,19.673,20.178,10110,0
2015-10-05,20.127,20.127,19.791,20.052,6779,0
2015-10-06,20.152,20.286,19.766,19.782,12844,0
2015-10-07,19.941,20.169,19.85,20.127,8564,0
2015-10-08,20.178,20.178,19.966,20.067,5946,0
2015-10-09,20.067,20.261,19.858,20.261,12013,0
2015-10-12,20.346,20.346,20.346,20.346,516,0
2015-10-13,20.329,20.329,20.253,20.296,7732,0
2015-10-14,20.186,20.296,20.035,20.043,19032,0
2015-10-15,20.178,20.311,20.178,20.304,2735,0
2015-10-16,20.388,20.388,20.211,20.261,20458,0
2015-10-19,20.228,20.228,20.052,20.052,16889,0
2015-10-20,20.178,20.346,20.052,20.337,16580,0
2015-10-21,20.396,20.581,20.279,20.506,9160,0
2015-10-22,20.43,20.439,20.379,20.388,4639,0
2015-10-23,20.43,20.8,20.404,20.598,31043,0
2015-10-26,20.598,20.598,20.354,20.354,7256,0
2015-10-27,20.59,20.59,20.186,20.186,9991,0
2015-10-28,20.623,20.995,20.602,20.97,14045,0
2015-10-29,20.61,20.936,20.594,20.705,7924,0
2015-10-30,20.832,20.832,20.594,20.594,9208,0
2015-11-02,20.594,21.014,20.594,21.014,15744,0
2015-11-03,21.022,21.109,20.722,21.031,29252,0
2015-11-04,20.979,21.022,20.817,21.022,25353,0
2015-11-05,20.979,21.176,20.817,21.133,13403,0
2015-11-06,21.038,21.038,20.747,21.038,15153,0
2015-11-09,21.142,21.142,20.922,21.089,17370,0
2015-11-10,21.21,21.27,21.031,21.031,22376,0
2015-11-11,21.109,21.116,21.099,21.099,1048,0
