Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,4.3048,4.4243,4.2794,4.3476,1459025,0
1987-12-31,4.3048,4.4329,4.2794,4.4329,1319234,0
1988-01-04,4.4586,4.5611,4.4586,4.5269,2252113,0
1988-01-05,4.5352,4.612,4.5352,4.5696,882301,0
1988-01-06,4.5443,4.5696,4.4927,4.5269,1969016,0
1988-01-07,4.5014,4.5099,4.4073,4.5099,913911,0
1988-01-08,4.4927,4.4927,4.1256,4.1256,850690,0
1988-01-11,4.1683,4.2195,4.1256,4.2195,1043869,0
1988-01-12,4.2364,4.2621,4.0999,4.2621,762177,0
1988-01-13,4.3305,4.4243,4.2364,4.3392,670154,0
1988-01-14,4.3902,4.3902,4.2965,4.3048,710896,0
1988-01-15,4.4243,4.5099,4.3733,4.3733,670154,0
1988-01-18,4.3733,4.4669,4.3647,4.4669,550734,0
1988-01-19,4.4414,4.4757,4.3733,4.3733,921638,0
1988-01-20,4.3559,4.4243,4.3559,4.4073,868954,0
1988-01-21,4.4414,4.6721,4.3559,4.5099,1269360,0
1988-01-22,4.5099,4.5782,4.4757,4.5782,508587,0
1988-01-25,4.5352,4.5611,4.4757,4.5099,905483,0
1988-01-26,4.5352,4.5352,4.5099,4.5352,428502,0
1988-01-27,4.5099,4.5099,4.4414,4.4927,1040355,0
1988-01-28,4.5099,4.5099,4.4669,4.5014,3011483,0
1988-01-29,4.5099,4.5269,4.4669,4.5014,1274274,0
1988-02-01,4.5352,4.604,4.5352,4.5611,1131680,0
1988-02-02,4.5611,4.5611,4.5014,4.5443,444665,0
1988-02-03,4.5782,4.604,4.5269,4.5696,783250,0
1988-02-04,4.6465,4.6465,4.5014,4.5099,1075479,0
1988-02-05,4.5014,4.5099,4.4414,4.4414,724947,0
1988-02-08,4.4243,4.5269,4.4243,4.4757,470653,0
1988-02-09,4.4927,4.5269,4.4243,4.4927,562680,0
1988-02-10,4.5269,4.5696,4.4414,4.5696,1437951,0
1988-02-11,4.5782,4.604,4.4927,4.5099,1419686,0
1988-02-12,4.4927,4.5696,4.4927,4.5352,742511,0
1988-02-16,4.4927,4.5269,4.4927,4.5099,580942,0
1988-02-17,4.5014,4.5269,4.4669,4.4669,590077,0
1988-02-18,4.4586,4.5099,4.4586,4.4586,388464,0
1988-02-19,4.4927,4.5782,4.4757,4.5782,1142212,0
1988-02-22,4.5696,4.7404,4.5696,4.7149,867548,0
1988-02-23,4.8259,4.8942,4.7149,4.7829,989073,0
1988-02-24,4.7404,4.7917,4.7149,4.7404,252186,0
1988-02-25,4.7489,4.7917,4.5782,4.604,603419,0
1988-02-26,4.604,4.6379,4.5611,4.621,852797,0
1988-02-29,4.621,4.7829,4.621,4.7578,950441,0
1988-03-01,4.7829,4.7829,4.6549,4.7149,1343119,0
1988-03-02,4.7404,4.7489,4.6721,4.7233,925850,0
1988-03-03,4.7404,4.7489,4.7149,4.7233,1139405,0
1988-03-04,4.7233,4.8429,4.6721,4.817,2127073,0
1988-03-07,4.8942,4.9882,4.8598,4.9284,1180148,0
1988-03-08,4.9454,4.9882,4.8942,4.9624,490323,0
1988-03-09,5.031,5.0479,4.9624,4.9882,885109,0
1988-03-10,5.0223,5.0223,4.9201,4.9201,1322045,0
1988-03-11,4.9454,4.9882,4.8771,4.9539,1869968,0
1988-03-14,4.9794,5.031,4.9539,5.0136,555652,0
1988-03-15,5.0136,5.0223,4.9624,4.9882,441149,0
1988-03-16,4.9967,4.9967,4.9201,4.9624,719328,0
1988-03-17,4.9882,4.9882,4.9284,4.9624,1334689,0
1988-03-18,4.9624,4.9624,4.7829,4.8857,1553859,0
1988-03-21,4.8088,4.817,4.7404,4.7829,937794,0
1988-03-22,4.8088,4.8088,4.7404,4.7578,430612,0
1988-03-23,4.7404,4.7404,4.6379,4.7063,1541217,0
1988-03-24,4.6808,4.6808,4.5269,4.5782,1088125,0
1988-03-25,4.612,4.6465,4.5611,4.5696,888620,0
1988-03-28,4.5782,4.604,4.5352,4.5352,3532713,0
1988-03-29,4.5611,4.5611,4.5014,4.5269,2109511,0
1988-03-30,4.5269,4.5352,4.4414,4.4586,2166411,0
1988-03-31,4.4414,4.5269,4.4329,4.5099,2403846,0
1988-04-04,4.5099,4.5782,4.4927,4.5269,929364,0
1988-04-05,4.5182,4.6379,4.5182,4.6379,590077,0
1988-04-06,4.612,4.6808,4.5182,4.6808,2850617,0
1988-04-07,4.6808,4.7404,4.6465,4.7063,1478699,0
1988-04-08,4.7404,4.8001,4.7233,4.8001,886513,0
1988-04-11,4.7746,4.7746,4.6892,4.7149,492429,0
1988-04-12,4.7149,4.7233,4.7063,4.7149,406026,0
1988-04-13,4.7149,4.7149,4.6379,4.6808,700361,0
1988-04-14,4.5866,4.6379,4.5014,4.5352,474868,0
1988-04-15,4.5182,4.5182,4.45,4.5014,737590,0
1988-04-18,4.5182,4.5182,4.5014,4.5014,341398,0
1988-04-19,4.5014,4.5696,4.4757,4.5099,862629,0
1988-04-20,4.5014,4.5182,4.45,4.45,623792,0
1988-04-21,4.4757,4.5352,4.4329,4.484,1599522,0
1988-04-22,4.5014,4.612,4.5014,4.5866,747425,0
1988-04-25,4.604,4.6808,4.5782,4.6465,391980,0
1988-04-26,4.6549,4.7578,4.6379,4.6465,1008748,0
1988-04-27,4.6465,4.6465,4.604,4.604,259211,0
1988-04-28,4.5866,4.612,4.5696,4.5696,828913,0
1988-04-29,4.5782,4.6379,4.5696,4.612,722141,0
1988-05-02,4.612,4.7149,4.604,4.7149,538791,0
1988-05-03,4.7063,4.7746,4.7063,4.7404,545818,0
1988-05-04,4.7404,4.7489,4.7149,4.7149,380737,0
1988-05-05,4.7233,4.7233,4.612,4.6549,975731,0
1988-05-06,4.621,4.6808,4.5782,4.5782,502966,0
1988-05-09,4.604,4.612,4.5782,4.612,466440,0
1988-05-10,4.612,4.6892,4.612,4.6808,573918,0
1988-05-11,4.6379,4.6379,4.5443,4.5866,1265852,0
1988-05-12,4.5696,4.5866,4.5696,4.5866,358259,0
1988-05-13,4.5866,4.6379,4.5523,4.5866,376521,0
1988-05-16,4.5782,4.6379,4.5523,4.621,575326,0
