Date,Open,High,Low,Close,Volume,OpenInt
2015-02-18,6.1,6.2,5.8,6,1769033,0
2015-02-19,6.05,6.2,6,6.05,207749,0
2015-02-20,6.17,6.19,6,6.09,161519,0
2015-02-23,6.11,6.18,6,6.1,140127,0
2015-02-24,6.12,6.19,6,6.01,151155,0
2015-02-25,6.08,6.08,5.95,6,199306,0
2015-02-26,6.06,6.1,5.99,6.05,101812,0
2015-02-27,6.05,6.12,6,6.02,311816,0
2015-03-02,6.03,6.11,6,6.04,175100,0
2015-03-03,6,6.05,5.95,6,155400,0
2015-03-04,5.95,6.12,5.95,6,132100,0
2015-03-05,5.95,6.01,5.95,6,45800,0
2015-03-06,6,6,5.85,6,160200,0
2015-03-09,5.9,6.08,5.85,6,103900,0
2015-03-10,6,6,5.85,5.9,73000,0
2015-03-11,5.9,5.9,5.55,5.89,267900,0
2015-03-12,5.75,5.88,5.6,5.7,87900,0
2015-03-13,5.55,5.8,5.55,5.69,279400,0
2015-03-16,6.05,6.05,5.65,5.68,224800,0
2015-03-17,5.69,5.76,5.65,5.72,69000,0
2015-03-18,5.61,5.75,5.51,5.6,155100,0
2015-03-19,5.8,6.05,5.7,5.94,345300,0
2015-03-20,6.08,6.12,5.75,5.75,207400,0
2015-03-23,5.95,6.2,5.75,6.1,353700,0
2015-03-24,6.1,6.2,5.91,5.94,72200,0
2015-03-25,5.94,6.01,5.67,5.82,224700,0
2015-03-26,5.65,5.8,5.56,5.74,259500,0
2015-03-27,5.7,5.75,5.56,5.59,42900,0
2015-03-30,5.7,5.72,5.1,5.19,184700,0
2015-03-31,5.15,5.49,5.05,5.42,230200,0
2015-04-01,5.3,5.81,5.14,5.6,168600,0
2015-04-02,5.57,5.77,5.14,5.25,149000,0
2015-04-06,5.27,5.55,5.27,5.31,46800,0
2015-04-07,5.19,5.34,5.05,5.2,67563,0
2015-04-08,5.12,5.52,5.1,5.43,53200,0
2015-04-09,5.52,5.52,5.19,5.21,9553,0
2015-04-10,5.22,5.28,4.96,5.12,116700,0
2015-04-13,5.12,5.44,5.01,5.3,45900,0
2015-04-14,5.3,5.3,5,5.07,55200,0
2015-04-15,5.11,5.154,5,5.06,31481,0
2015-04-16,5.11,5.12,5,5.01,4915,0
2015-04-17,5.04,5.1,4.99,5.01,49400,0
2015-04-20,5,5.2,4.75,4.78,153116,0
2015-04-21,4.8501,4.941,4.69,4.82,28900,0
2015-04-22,4.75,4.89,4.75,4.8,71302,0
2015-04-23,4.88,4.88,4.68,4.75,153400,0
2015-04-24,5.61,5.65,5.21,5.61,521000,0
2015-04-27,5.72,5.8,5.14,5.48,177100,0
2015-04-28,5.5,5.61,5.25,5.6,202100,0
2015-04-29,5.6,6.12,5.5,6.11,158800,0
2015-04-30,5.85,6.06,5.82,6.06,151000,0
2015-05-01,6.05,6.14,5.6,5.86,410200,0
2015-05-04,5.9,6.13,5.77,5.93,54500,0
2015-05-05,5.86,6.01,5.59,5.87,16200,0
2015-05-06,5.85,5.98,5.8,5.89,78141,0
2015-05-07,5.83,5.905,5.59,5.85,17164,0
2015-05-08,5.84,5.85,5.73,5.78,37400,0
2015-05-11,5.81,5.96,5.81,5.82,32300,0
2015-05-12,5.85,5.9,5.57,5.73,69621,0
2015-05-13,5.75,5.84,5.68,5.78,28400,0
2015-05-14,5.85,5.89,5.56,5.86,24600,0
2015-05-15,5.85,5.85,5.65,5.8,38587,0
2015-05-18,5.91,5.945,5.79,5.85,93660,0
2015-05-19,5.87,5.9,5.61,5.82,36700,0
2015-05-20,5.87,5.88,5.56,5.77,94400,0
2015-05-21,5.69,5.88,5.5,5.88,46100,0
2015-05-22,5.9,5.94,5.66,5.94,72900,0
2015-05-26,5.95,5.99,5.645,5.815,38432,0
2015-05-27,5.88,5.88,5.75,5.81,13300,0
2015-05-28,5.83,5.97,5.72,5.75,12710,0
2015-05-29,5.73,5.85,5.62,5.85,26300,0
2015-06-01,5.83,5.85,5.68,5.68,55000,0
2015-06-02,5.76,5.804,5.67,5.74,18907,0
2015-06-03,5.8,5.82,5.75,5.8,14300,0
2015-06-04,5.8,5.85,5.39,5.7,87700,0
2015-06-05,5.55,5.85,5.52,5.84,14600,0
2015-06-08,5.84,6.1,5.68,5.72,88600,0
2015-06-09,5.75,5.84,5.56,5.74,53766,0
2015-06-10,5.75,5.84,5.65,5.79,19497,0
2015-06-11,5.66,5.84,5.66,5.8,31480,0
2015-06-12,5.86,5.86,5.72,5.78,21800,0
2015-06-15,5.79,5.85,5.68,5.85,25100,0
2015-06-16,5.81,5.9,5.77,5.77,112800,0
2015-06-17,5.79,5.8,5.6,5.6,34900,0
2015-06-18,5.73,5.89,5.5,5.56,28600,0
2015-06-19,5.54,5.8,5.33,5.35,93900,0
2015-06-22,5.47,5.55,5.4,5.46,31500,0
2015-06-23,5.5603,5.5603,5.26,5.3,51928,0
2015-06-24,5.3,5.35,5.03,5.03,90200,0
2015-06-25,5.13,5.14,4.81,5.11,24500,0
2015-06-26,5.08,5.08,4.94,5,20200,0
2015-06-29,4.93,4.99,4.82,4.87,19500,0
2015-06-30,4.85,4.91,4.85,4.9,3831,0
2015-07-01,4.98,4.98,4.86,4.87,17700,0
2015-07-02,4.89,4.93,4.81,4.81,10000,0
2015-07-06,4.81,5.69,4.71,4.82,184500,0
2015-07-07,4.8,5.12,4.8,4.99,8900,0
2015-07-08,4.99,5.45,4.99,4.99,19400,0
2015-07-09,5.06,5.4,4.8,4.86,123500,0
2015-07-10,4.92,5.15,4.85,5.11,24500,0
2015-07-13,5.1,5.32,5.1,5.15,15900,0
2015-07-14,5.11,5.34,5.11,5.21,10241,0
2015-07-15,5.24,5.34,5.16,5.3,9654,0
2015-07-16,5.32,5.4,5.15,5.32,8700,0
2015-07-17,5.27,5.27,4.99,5.1,29700,0
2015-07-20,5.05,5.37,5.03,5.18,17400,0
2015-07-21,5.19,5.24,5.06,5.06,11200,0
2015-07-22,5.09,5.23,5.01,5.23,7800,0
2015-07-23,8.32,16.75,7.66,15.37,43265800,0
2015-07-24,17.37,19.45,15.5,17.65,23494200,0
2015-07-27,17.05,19.17,15.81,16.76,5982400,0
2015-07-28,18.23,19.1,16.81,17.1,5796900,0
2015-07-29,17.13,17.6,15.3,15.81,2129000,0
2015-07-30,15.31,15.35,13.05,13.39,2246600,0
2015-07-31,13.75,14.79,12.9,12.99,1580100,0
