Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.42,3.42,3.42,3.42,400,0
2005-02-28,3.41,3.41,3.16,3.35,30400,0
2005-03-01,3.34,3.37,3.32,3.32,8600,0
2005-03-02,3.32,3.32,3.22,3.23,5600,0
2005-03-03,3.19,3.19,3.17,3.17,2000,0
2005-03-04,3.21,3.32,3.21,3.32,5100,0
2005-03-07,3.23,3.37,3.23,3.33,6800,0
2005-03-08,3.28,3.36,3.28,3.32,4300,0
2005-03-10,3.32,3.33,3.32,3.33,1800,0
2005-03-11,3.26,3.33,3.24,3.33,3200,0
2005-03-14,3.31,3.37,3.31,3.37,4600,0
2005-03-17,3.36,3.36,3.29,3.29,800,0
2005-03-18,3.3,3.3,3.3,3.3,300,0
2005-03-21,3.3,3.39,3.3,3.39,8000,0
2005-03-22,3.41,3.41,3.41,3.41,400,0
2005-03-24,3.32,3.39,3.32,3.39,3600,0
2005-03-28,3.35,3.35,3.35,3.35,100,0
2005-03-29,3.35,3.41,3.35,3.41,7100,0
2005-03-30,3.37,3.37,3.37,3.37,100,0
2005-04-05,3.33,3.41,3.33,3.41,2500,0
2005-04-06,3.37,3.37,3.32,3.32,1800,0
2005-04-07,3.23,3.35,3.22,3.35,5000,0
2005-04-08,3.29,3.3,3.29,3.3,1000,0
2005-04-11,3.23,3.23,3.23,3.23,1100,0
2005-04-13,3.19,3.22,3.19,3.22,2700,0
2005-04-15,3.15,3.15,3.14,3.14,2200,0
2005-04-18,3.21,3.21,3.14,3.14,900,0
2005-04-19,3.12,3.17,3.12,3.17,1100,0
2005-04-25,3.18,3.18,3.18,3.18,100,0
2005-04-26,3.18,3.37,3.18,3.37,8700,0
2005-04-27,3.41,3.41,3.33,3.34,2500,0
2005-04-28,3.32,3.32,3.32,3.32,100,0
2005-05-02,3.33,3.46,3.33,3.46,3800,0
2005-05-03,3.47,3.5,3.47,3.5,4800,0
2005-05-04,3.5,3.5,3.5,3.5,3600,0
2005-05-06,3.56,3.68,3.56,3.59,4500,0
2005-05-09,3.64,3.64,3.59,3.59,1600,0
2005-05-10,3.6,3.73,3.41,3.46,6800,0
2005-05-11,3.46,3.46,3.46,3.46,500,0
2005-05-13,3.43,3.43,3.43,3.43,500,0
2005-05-16,3.41,3.41,3.41,3.41,2500,0
