Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,59.112,60.499,59.112,60.466,198418,0
2005-02-28,60.261,60.36,58.817,59.176,258104,0
2005-03-01,59.276,60.728,59.276,60.665,174179,0
2005-03-02,60.67,60.67,59.718,60.261,224240,0
2005-03-03,60.508,60.942,60.27,60.344,235081,0
2005-03-04,60.344,61.814,60.292,61.526,299271,0
2005-03-07,61.535,62.896,61.343,62.446,296712,0
2005-03-08,62.362,62.362,61.597,61.954,125703,0
2005-03-09,61.411,61.411,59.523,59.867,310966,0
2005-03-10,59.876,60.457,59.368,60.261,166745,0
2005-03-11,60.179,60.179,59.368,59.472,162731,0
2005-03-14,59.472,60.797,59.464,60.797,84899,0
2005-03-15,61,61.719,60.54,60.665,220585,0
2005-03-16,60.826,61.009,59.818,59.908,155297,0
2005-03-17,60.014,60.754,60.014,60.67,84777,0
2005-03-18,61.164,61.164,59.523,60.057,264316,0
2005-03-21,60.097,60.097,58.915,59.276,228259,0
2005-03-22,59.44,60.057,58.092,58.373,183073,0
2005-03-23,58.169,58.291,57.02,57.758,451282,0
2005-03-24,58.208,58.95,57.881,57.889,162484,0
2005-03-28,57.921,58.33,56.918,57.214,230088,0
2005-03-29,56.549,57.183,56.286,56.74,423878,0
2005-03-30,56.854,57.462,56.854,57.297,207188,0
2005-03-31,57.378,57.889,56.426,56.732,202437,0
2005-04-01,57.715,57.715,56.361,57.02,279542,0
2005-04-04,57.221,57.221,56.24,57.117,232034,0
2005-04-05,57.117,57.619,57.117,57.47,167844,0
2005-04-06,57.674,58.035,57.479,57.609,138003,0
2005-04-07,57.813,58.546,57.55,58.307,117904,0
2005-04-08,58.169,58.618,57.863,58.199,254324,0
2005-04-11,58.233,58.33,57.682,58.291,132037,0
2005-04-12,58.291,59.299,57.881,59.299,186604,0
2005-04-13,59.193,59.472,58.521,58.702,112428,0
2005-04-14,58.702,58.826,58.208,58.291,121196,0
2005-04-15,58.365,58.906,57.954,58.33,177348,0
2005-04-18,58.453,58.826,57.674,58.538,112062,0
2005-04-19,58.453,59.055,58.323,59.055,130821,0
2005-04-20,58.784,58.95,57.954,58.085,179048,0
2005-04-21,58.208,58.577,57.55,58.569,109016,0
2005-04-22,58.445,59.055,57.945,59.055,121802,0
2005-04-25,58.906,60.737,58.862,60.737,260416,0
2005-04-26,60.728,61.105,60.476,60.579,126557,0
2005-04-27,60.67,61.574,59.956,61.411,166264,0
2005-04-28,61.411,61.411,60.597,60.771,103413,0
2005-04-29,60.973,62.353,60.547,62.353,177348,0
2005-05-02,62.805,62.847,60.86,62.353,307921,0
2005-05-03,62.149,62.157,60.991,61.279,249089,0
2005-05-04,61.082,61.945,61.042,61.369,208165,0
2005-05-05,61.369,63.298,61.369,63.274,310478,0
2005-05-06,63.068,64.505,62.568,63.708,387701,0
2005-05-09,63.83,65.106,63.793,65.021,307556,0
2005-05-10,64.818,65.17,64.447,65.063,197808,0
2005-05-11,65.063,65.671,64.391,65.392,215107,0
2005-05-12,65.229,65.514,64.654,64.949,357372,0
2005-05-13,65.122,65.203,64.186,64.472,218517,0
2005-05-16,64.679,65.343,64.637,65.145,265045,0
2005-05-17,64.941,65.614,64.383,65.499,125337,0
2005-05-18,65.68,66.254,65.361,66.171,203657,0
2005-05-19,65.967,67.24,65.837,66.805,226311,0
2005-05-20,66.798,67.551,66.337,67.551,217302,0
2005-05-23,67.542,67.791,66.869,66.911,161392,0
2005-05-24,66.502,66.911,65.761,66.009,145309,0
2005-05-25,65.924,65.95,64.578,64.9,138125,0
2005-05-26,65.106,65.556,63.907,64.274,215107,0
2005-05-27,64.562,64.857,64.159,64.776,114860,0
2005-05-31,64.725,65.68,64.717,65.68,308043,0
2005-06-01,65.801,66.525,65.433,65.901,227038,0
2005-06-02,65.837,66.385,65.745,65.87,128018,0
2005-06-03,65.959,67.077,65.499,65.499,213157,0
2005-06-06,65.59,66.155,65.59,65.967,208893,0
2005-06-07,66.502,67.426,66.295,66.992,233010,0
2005-06-08,67.296,67.986,67.198,67.609,187575,0
2005-06-09,67.198,68.307,67.19,67.642,201217,0
2005-06-10,67.846,68.745,67.65,68.675,234106,0
2005-06-13,68.429,69.293,68.183,69.284,238370,0
2005-06-14,69.293,69.75,69.293,69.734,205849,0
2005-06-15,69.734,69.865,69.209,69.759,239831,0
2005-06-16,69.734,69.949,69.399,69.75,135690,0
2005-06-17,69.786,70.089,69.259,69.365,438250,0
2005-06-20,69.349,70.03,69.349,69.456,176127,0
2005-06-21,69.463,69.677,69.047,69.407,182220,0
2005-06-22,69.786,69.907,69.284,69.907,231186,0
2005-06-23,69.898,70.483,69.848,70.03,254571,0
2005-06-24,70.375,70.711,69.373,69.949,963345,0
2005-06-27,69.988,69.988,68.936,69.217,411942,0
2005-06-28,69.047,69.084,67.897,68.363,404025,0
2005-06-29,68.363,68.76,68.142,68.307,173572,0
2005-06-30,68.471,68.76,67.38,68.192,169916,0
2005-07-01,68.356,69.153,68.356,68.98,108160,0
2005-07-05,68.612,70.03,68.612,69.786,145678,0
2005-07-06,69.734,70.267,69.547,69.759,120342,0
2005-07-07,69.209,70.127,69.169,70.097,106822,0
2005-07-08,70.196,71.92,69.857,71.632,104872,0
2005-07-11,72.166,73.281,71.96,73.028,187945,0
2005-07-12,72.992,73.641,72.992,73.341,129845,0
2005-07-13,73.069,73.397,72.626,72.782,105120,0
2005-07-14,73.272,73.316,71.263,71.672,176493,0
2005-07-15,71.688,71.862,71.048,71.835,54569,0
2005-07-18,71.731,72.347,71.408,71.895,51523,0
2005-07-19,72.083,72.871,72.083,72.82,41291,0
2005-07-20,72.697,73.693,72.602,73.685,153108,0
2005-07-21,73.563,73.816,72.486,72.494,161512,0
2005-07-22,72.697,73.15,72.534,73.141,66260,0
2005-07-25,73.141,73.881,73.109,73.874,66140,0
2005-07-26,73.889,75.121,73.874,75.071,119000,0
2005-07-27,75.071,75.614,74.809,75.204,149329,0
2005-07-28,75.227,76.467,75.212,76.024,48112,0
2005-07-29,75.857,76.23,75.406,75.414,61876,0
2005-08-01,75.414,75.736,74.875,75.736,83074,0
2005-08-02,75.736,76.239,75.596,76.23,276735,0
2005-08-03,75.819,76.065,75.309,75.67,103413,0
2005-08-04,75.531,76.024,75.02,75.492,366143,0
2005-08-05,73.85,74.053,70.952,71.263,537643,0
