Date,Open,High,Low,Close,Volume,OpenInt
2016-03-31,9.95,9.95,9.95,9.95,400,0
2016-04-26,9.95,9.95,9.9499,9.9499,2700,0
2016-04-29,10.15,10.15,9.93,9.93,3293,0
2016-05-02,9.95,9.95,9.95,9.95,626,0
2016-05-03,9.9299,9.9299,9.9201,9.9201,200,0
2016-05-06,9.95,9.97,9.93,9.93,3000,0
2016-05-09,9.9499,9.95,9.9499,9.9499,3200,0
2016-05-13,9.98,9.98,9.98,9.98,500,0
2016-05-17,9.9,9.9,9.9,9.9,1000,0
2016-06-22,9.92,9.94,9.9195,9.94,5500,0
2016-06-28,9.98,9.98,9.98,9.98,100,0
2016-06-29,9.98,10.05,9.95,10.05,19300,0
2016-06-30,9.98,10.01,9.98,10.0001,28100,0
2016-07-01,10,10,10,10,10000,0
2016-07-13,10.0546,10.0546,10,10.05,20400,0
2016-07-14,10.1,10.1,10.05,10.05,310,0
2016-07-15,9.9641,9.9641,9.9641,9.9641,100,0
2016-07-18,9.96,9.96,9.96,9.96,250,0
2016-07-19,9.9565,9.9565,9.9565,9.9565,110,0
2016-07-21,9.95,9.95,9.91,9.91,8600,0
2016-07-29,10.1,10.1,10.1,10.1,100,0
2016-08-15,10.09,10.1,10.05,10.09,4400,0
2016-08-16,10.0292,10.13,10.0292,10.1,39400,0
2016-08-17,10.1,10.1,10.0999,10.1,20200,0
2016-08-18,10.1,10.1,10.079,10.1,20000,0
2016-08-22,10.12,10.12,10.05,10.1199,4347,0
2016-08-23,10.05,10.06,10.05,10.05,5000,0
2016-08-24,10.05,10.05,10.05,10.05,1000,0
2016-08-25,10.12,10.15,10.12,10.12,10612,0
2016-08-26,10.05,10.0899,10.05,10.0899,10300,0
2016-08-29,10.05,10.05,10.03,10.03,35300,0
2016-08-30,10.05,10.05,10.05,10.05,275,0
2016-09-01,10,10,10,10,6125,0
2016-09-06,10.02,10.02,10.02,10.02,537,0
2016-09-07,10.04,10.04,10.04,10.04,1000,0
2016-09-09,10.08,10.08,10.08,10.08,800,0
2016-09-16,10.03,10.09,10.03,10.09,4292,0
2016-09-19,10.09,10.09,10.09,10.09,100,0
2016-09-21,10.04,10.04,10.04,10.04,200,0
2016-09-22,10.08,10.08,10.08,10.08,200,0
2016-09-23,10.0864,10.09,10.0864,10.09,1700,0
2016-09-27,10.1,10.1,10.1,10.1,1000,0
2016-09-28,10.1121,10.12,10.11,10.11,887,0
2016-09-29,10.1,10.123,10.1,10.1208,1810,0
2016-09-30,10.12,10.12,10.12,10.12,500,0
2016-10-03,10.11,10.11,10.1,10.1,220,0
2016-10-04,10.1,10.1342,10.1,10.1208,8899,0
2016-10-05,10.11,10.11,10.1,10.11,600,0
2016-10-07,10.11,10.12,10.11,10.12,1201,0
2016-10-10,10.11,10.11,10.11,10.11,300,0
2016-10-11,10.11,10.11,10.11,10.11,10000,0
2016-10-12,10.11,10.11,10.11,10.11,200,0
2016-10-14,10.11,10.11,10.11,10.11,863,0
2016-10-17,10.11,10.11,10.1,10.1,500,0
2016-10-18,10.1,10.1,10.1,10.1,647,0
2016-10-19,10.1,10.1,10.1,10.1,451,0
2016-10-20,10.1,10.1,10.1,10.1,218,0
2016-10-26,10.11,10.11,10.11,10.11,286,0
