Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.85,6.0452,5.85,5.85,585,0
2005-02-28,5.85,5.85,5.7876,5.8112,2955,0
2005-03-01,5.694,5.7328,5.694,5.7328,1753,0
2005-03-02,5.6548,5.928,5.6548,5.928,1540,0
2005-03-03,5.85,5.928,5.85,5.85,595,0
2005-03-04,5.8112,5.8892,5.6548,5.7328,3148,0
2005-03-07,5.85,6.0452,5.85,5.85,1803,0
2005-03-08,5.8892,5.8892,5.7328,5.7328,1228,0
2005-03-09,5.7328,6.24,5.7328,6.084,4395,0
2005-03-10,6.24,6.24,5.85,6.084,2503,0
2005-03-11,6.084,6.084,5.85,5.85,1945,0
2005-03-14,5.7328,5.85,5.7328,5.85,918,0
2005-03-15,5.85,6.0452,5.7328,5.7328,965,0
2005-03-16,5.7328,6.0452,5.7328,6.0452,145,0
2005-03-17,5.7328,6.0452,5.46,5.4992,3075,0
2005-03-18,5.85,6.0452,5.4992,5.85,1258,0
2005-03-21,5.46,5.85,5.46,5.85,3798,0
2005-03-22,5.7328,6.0452,5.7328,6.0452,1663,0
2005-03-23,5.7328,5.85,5.7328,5.85,1413,0
2005-03-24,5.4992,5.772,5.4992,5.6548,3545,0
2005-03-28,5.6548,6.0452,5.6548,5.85,2460,0
2005-03-29,5.85,5.8892,5.6548,5.7328,1893,0
2005-03-30,6.0452,6.0452,5.6548,5.6548,10260,0
2005-03-31,5.6548,5.85,5.6548,5.7328,1633,0
2005-04-01,5.2648,5.6548,5.2648,5.6548,2673,0
2005-04-04,5.6548,5.6548,4.68,5.07,3170,0
2005-04-05,5.07,5.46,5.07,5.46,3993,0
2005-04-06,5.07,5.6548,5.07,5.46,3665,0
2005-04-07,5.07,5.6548,5.07,5.2648,3498,0
2005-04-08,5.46,5.6548,4.8748,5.07,2990,0
2005-04-11,4.7192,5.07,4.68,4.8748,2705,0
2005-04-12,4.68,5.1636,4.68,5.07,2375,0
2005-04-13,5.07,5.07,4.8748,4.8748,865,0
2005-04-14,4.8748,5.07,4.8748,4.8748,1395,0
2005-04-15,4.8748,5.148,4.68,4.68,1085,0
2005-04-18,4.68,4.68,4.68,4.68,260,0
2005-04-19,4.68,4.68,4.68,4.68,1245,0
2005-04-20,4.68,5.07,4.68,4.8748,2043,0
2005-04-21,4.7192,4.7192,4.68,4.68,905,0
2005-04-22,4.68,4.8748,4.68,4.68,1080,0
2005-04-25,4.68,4.8748,4.68,4.68,203,0
2005-04-26,4.8748,4.8748,4.8748,4.8748,1020,0
2005-04-27,4.8748,5.2648,4.8748,5.07,1443,0
2005-04-28,5.2648,5.2648,4.8748,4.8748,3768,0
2005-04-29,4.8748,4.8748,4.68,4.68,1000,0
2005-05-02,4.68,4.8748,4.29,4.4852,2308,0
2005-05-03,4.68,4.68,4.29,4.4852,615,0
2005-05-04,4.29,4.29,3.9,4.29,7135,0
2005-05-05,4.68,4.7968,4.4852,4.68,4418,0
2005-05-06,4.8748,5.07,4.68,4.68,2368,0
2005-05-09,4.68,5.2648,4.68,4.8748,2688,0
2005-05-10,4.8748,4.8748,4.4852,4.4852,1368,0
2005-05-11,4.4852,4.68,4.4852,4.68,98,0
2005-05-12,4.68,5.2648,4.29,5.148,6638,0
2005-05-13,5.07,5.07,4.68,4.8748,2035,0
2005-05-16,4.758,5.2648,4.758,5.07,3723,0
2005-05-17,5.07,5.382,4.8748,5.2648,9135,0
2005-05-18,5.538,6.0452,5.46,5.46,7345,0
2005-05-19,5.6548,5.6548,5.07,5.07,635,0
2005-05-20,5.6548,6.0452,5.6548,5.85,8088,0
2005-05-23,5.85,5.85,4.68,4.8748,3390,0
2005-05-24,5.2648,5.46,5.07,5.07,565,0
2005-05-25,5.07,5.2648,4.8748,4.8748,513,0
2005-05-26,4.8748,5.2648,4.8748,4.9532,4098,0
2005-05-27,4.9532,5.07,4.8748,5.07,1390,0
2005-05-31,5.2648,5.46,5.07,5.382,1765,0
2005-06-01,5.382,5.46,5.07,5.07,1493,0
2005-06-02,5.07,5.46,5.07,5.2648,545,0
2005-06-03,5.07,5.07,4.4852,4.68,4335,0
2005-06-06,4.8748,5.46,4.8748,5.2648,3823,0
2005-06-07,5.2648,5.46,5.2648,5.3432,378,0
2005-06-08,5.2648,5.2648,5.2648,5.2648,460,0
2005-06-09,5.2648,5.2648,5.2648,5.2648,460,0
2005-06-10,5.3432,5.3432,5.07,5.07,1723,0
2005-06-13,5.07,5.07,5.07,5.07,193,0
2005-06-14,5.07,5.07,5.07,5.07,238,0
2005-06-15,5.07,5.07,4.68,4.68,2065,0
2005-06-16,4.4852,4.8748,4.4852,4.8748,7513,0
2005-06-17,4.68,4.8748,4.68,4.68,2245,0
2005-06-20,4.68,4.68,4.68,4.68,860,0
2005-06-21,4.68,4.68,4.4852,4.68,670,0
2005-06-22,5.07,5.07,4.4852,4.8748,58,0
2005-06-23,4.8748,5.07,4.8748,4.8748,765,0
2005-06-24,4.8748,4.8748,4.4852,4.4852,2758,0
2005-06-27,4.4852,4.68,4.4852,4.68,710,0
2005-06-28,4.68,4.68,4.4852,4.4852,1443,0
2005-06-29,4.4852,4.8748,4.4852,4.4852,7350,0
2005-06-30,4.68,4.68,4.4852,4.5864,2360,0
2005-07-01,4.6332,4.8748,4.6332,4.8748,440,0
2005-07-05,4.4852,4.8748,4.4852,4.4852,75,0
2005-07-06,4.4852,4.68,4.4852,4.68,1008,0
2005-07-07,4.4852,4.4928,4.4852,4.4852,1058,0
2005-07-08,4.68,4.68,4.368,4.4852,1390,0
2005-07-11,4.29,4.68,4.0952,4.68,4570,0
2005-07-12,4.29,4.68,4.29,4.68,5510,0
2005-07-13,4.29,4.68,4.29,4.29,1225,0
2005-07-14,4.0952,4.4852,3.9,4.29,2548,0
2005-07-15,4.0952,4.68,4.0952,4.68,4718,0
2005-07-18,5.07,5.07,4.68,4.68,3688,0
2005-07-19,4.4852,4.4852,4.0952,4.29,638,0
2005-07-20,4.4852,4.4852,4.4852,4.4852,680,0
2005-07-21,4.4852,4.68,4.29,4.4852,2193,0
2005-07-22,4.4852,4.68,4.29,4.4852,910,0
2005-07-25,4.4852,4.4852,4.29,4.29,2373,0
2005-07-26,4.29,4.29,4.0952,4.29,3675,0
2005-07-27,4.134,4.134,4.134,4.134,175,0
2005-07-28,4.134,4.134,4.134,4.134,343,0
2005-07-29,4.134,4.4852,4.134,4.29,5703,0
2005-08-01,4.134,4.8748,4.134,4.8748,5403,0
2005-08-02,4.8748,4.8748,4.68,4.7192,5193,0
2005-08-03,4.4852,4.758,4.29,4.29,1350,0
2005-08-04,3.978,4.29,3.978,4.29,2478,0
2005-08-05,4.212,4.3292,4.0952,4.29,3068,0
2005-08-09,4.0952,4.4852,4.0952,4.29,1573,0
2005-08-10,4.29,4.29,4.0952,4.29,2195,0
2005-08-11,4.29,4.4852,4.29,4.29,7010,0
2005-08-12,4.29,4.524,4.0952,4.3292,9360,0
2005-08-15,4.446,4.446,4.29,4.29,3595,0
2005-08-16,4.3836,5.2648,4.29,5.07,40210,0
2005-08-17,5.07,5.07,4.8748,5.07,5750,0
2005-08-18,4.8748,4.8748,4.29,4.29,5853,0
2005-08-19,4.29,4.29,4.29,4.29,200,0
2005-08-22,4.29,4.29,4.29,4.29,410,0
2005-08-23,4.68,4.68,4.29,4.29,973,0
2005-08-24,4.4852,4.8748,4.29,4.8748,2008,0
2005-08-25,4.4852,4.4852,4.4852,4.4852,328,0
2005-08-26,4.4852,4.4852,4.4852,4.4852,243,0
2005-08-29,4.4852,4.602,4.4852,4.4852,1120,0
2005-08-30,4.4852,4.4852,4.0952,4.0952,3758,0
2005-08-31,4.602,5.46,4.602,5.148,23145,0
2005-09-01,5.148,5.46,5.148,5.4212,10585,0
2005-09-02,5.148,5.148,5.148,5.148,853,0
