Date,Open,High,Low,Close,Volume,OpenInt
1984-10-24,2.8707,3.1361,2.8707,2.9491,17691670,0
1984-10-25,2.9491,2.9689,2.8018,2.8018,9675895,0
1984-10-26,2.733,2.7622,2.6446,2.6841,6075712,0
1984-10-29,2.7133,2.7231,2.5853,2.6446,5755894,0
1984-10-30,2.6545,2.8018,2.6347,2.6545,4751688,0
1984-10-31,2.7036,2.7231,2.5754,2.6247,7978344,0
1984-11-01,2.6247,2.7133,2.6247,2.7133,2327425,0
1984-11-02,2.7036,2.7523,2.7036,2.7036,1452606,0
1984-11-05,2.733,2.7426,2.6841,2.6841,987936,0
1984-11-06,2.6841,2.7523,2.6841,2.7523,2346954,0
1984-11-07,2.733,2.7523,2.7133,2.733,904115,0
1984-11-08,2.733,2.8018,2.733,2.7819,1791140,0
1984-11-09,2.7622,2.7819,2.6841,2.6841,1625126,0
1984-11-12,2.7036,2.7133,2.6643,2.7133,357250,0
1984-11-13,2.7036,2.7133,2.6545,2.6841,1755334,0
1984-11-14,2.7036,2.7036,2.6643,2.6841,393056,0
1984-11-15,2.6643,2.6841,2.605,2.6148,1192197,0
1984-11-16,2.605,2.605,2.5066,2.5362,2480417,0
1984-11-19,2.5461,2.5558,2.497,2.5066,341791,0
1984-11-20,2.5362,2.5754,2.5362,2.5754,268550,0
1984-11-21,2.5754,2.5853,2.5558,2.5853,403639,0
1984-11-23,2.5754,2.605,2.5558,2.5853,468739,0
1984-11-26,2.605,2.605,2.5754,2.5853,171710,0
1984-11-27,2.5754,2.5754,2.497,2.5558,852845,0
1984-11-28,2.5461,2.5558,2.5263,2.5263,261224,0
1984-11-29,2.5263,2.5362,2.497,2.497,461412,0
1984-11-30,2.359,2.4481,2.3396,2.4184,11026778,0
1984-12-03,2.3005,2.3788,2.3005,2.3104,3534267,0
1984-12-04,2.3104,2.359,2.3005,2.3299,1993772,0
1984-12-05,2.359,2.359,2.3396,2.3396,1845663,0
1984-12-06,2.359,2.3788,2.3396,2.3396,1184056,0
1984-12-07,2.359,2.4085,2.359,2.3788,1770797,0
1984-12-10,2.3688,2.3688,2.3396,2.3396,3216075,0
1984-12-11,2.3299,2.3396,2.3104,2.3104,500477,0
1984-12-12,2.3396,2.3396,2.2906,2.2906,511872,0
1984-12-13,2.2906,2.3104,2.2611,2.3104,1399712,0
1984-12-14,2.3104,2.3299,2.2906,2.2906,476063,0
1984-12-17,2.3104,2.3299,2.3104,2.3299,572094,0
1984-12-18,2.3299,2.3688,2.3104,2.3688,848777,0
1984-12-19,2.3688,2.4085,2.3688,2.3788,1366344,0
1984-12-20,2.3887,2.4184,2.3788,2.4085,2484483,0
1984-12-21,2.4085,2.4184,2.3985,2.4184,1378551,0
1984-12-24,2.3985,2.4184,2.3985,2.4085,520824,0
1984-12-26,2.4085,2.4184,2.3985,2.3985,1387503,0
1984-12-27,2.3985,2.4184,2.3887,2.3887,818666,0
1984-12-28,2.3985,2.4384,2.3887,2.4384,841451,0
1984-12-31,2.4184,2.4776,2.4085,2.4776,443514,0
1985-01-02,2.4776,2.4776,2.4184,2.4384,586739,0
1985-01-03,2.4184,2.4184,2.3688,2.3688,432932,0
1985-01-04,2.3688,2.3887,2.359,2.3887,225419,0
1985-01-07,2.3985,2.4384,2.3985,2.4085,950495,0
1985-01-08,2.458,2.4776,2.4184,2.458,12621793,0
1985-01-09,2.458,2.4776,2.4384,2.4384,1216607,0
1985-01-10,2.458,2.4776,2.4384,2.4776,1529913,0
1985-01-11,2.4776,2.497,2.458,2.458,891093,0
1985-01-14,2.458,2.5362,2.458,2.5362,990377,0
1985-01-15,2.5558,2.5754,2.5263,2.5362,616850,0
1985-01-16,2.6247,2.6247,2.5754,2.5754,1942500,0
1985-01-17,2.5754,2.6247,2.5754,2.6148,839012,0
1985-01-18,2.6148,2.6347,2.605,2.6247,459790,0
1985-01-21,2.6247,2.6841,2.6247,2.6841,1020485,0
1985-01-22,2.6841,2.7231,2.6643,2.6841,1039201,0
1985-01-23,2.6841,2.7231,2.6841,2.7036,612780,0
1985-01-24,2.7231,2.8312,2.7231,2.7231,1802533,0
1985-01-25,2.7231,2.772,2.7231,2.7523,782861,0
1985-01-28,2.772,2.772,2.772,2.772,1153948,0
1985-01-29,2.7622,2.7819,2.733,2.7819,1093725,0
1985-01-30,2.7622,2.772,2.7036,2.7231,1581997,0
1985-01-31,2.7523,2.7819,2.7426,2.772,2161412,0
1985-02-01,2.7523,2.772,2.7231,2.733,378411,0
1985-02-04,2.7231,2.8018,2.7231,2.7819,1503060,0
1985-02-05,2.8018,2.8312,2.8018,2.8312,1968544,0
1985-02-06,2.8508,2.9298,2.8508,2.91,2936135,0
1985-02-07,2.91,2.9298,2.9001,2.91,885399,0
1985-02-08,2.9298,2.9689,2.91,2.9689,3360117,0
1985-02-11,2.9491,2.9491,2.91,2.9491,2301383,0
1985-02-12,2.9491,2.9689,2.9491,2.9689,1530729,0
1985-02-13,3.0177,3.1065,2.9885,3.0968,3995684,0
1985-02-14,3.1361,3.1361,3.0968,3.1162,1506313,0
1985-02-15,3.0968,3.1361,3.0968,3.1065,1160460,0
1985-02-19,3.0968,3.0968,3.0672,3.0968,800766,0
1985-02-20,3.0968,3.1558,3.0968,3.1361,1677210,0
1985-02-21,3.1558,3.195,3.1558,3.1752,1439584,0
1985-02-22,3.1752,3.195,3.1065,3.1262,1590947,0
1985-02-25,3.1262,3.1262,3.0375,3.0771,612780,0
1985-02-26,3.0672,3.1065,3.0672,3.0968,661605,0
1985-02-27,3.0968,3.0968,3.0474,3.0474,1687792,0
1985-02-28,3.0474,3.0672,2.9689,3.0474,1254856,0
1985-03-01,3.0474,3.1065,3.0474,3.0968,2378690,0
1985-03-04,3.1162,3.1361,3.0771,3.0771,1470507,0
1985-03-05,3.0968,3.1065,3.0771,3.1065,1606409,0
1985-03-06,3.0968,3.1065,3.0474,3.0474,1281709,0
1985-03-07,3.0474,3.0474,3.0177,3.0375,1329723,0
