Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,21.44,21.93,20.51,21.15,120300,0
2015-06-22,21.3,21.63,20.77,21.35,132500,0
2015-06-23,21.24,21.24,19.11,19.28,106164,0
2015-06-24,19.23,20.46,19.09,20.29,56000,0
2015-06-25,20.35,20.52,18.71,19,77900,0
2015-06-26,19.5,20.68,17.87,18.02,61300,0
2015-06-29,17.39,19.21,16.15,18.8,112500,0
2015-06-30,19.51,19.62,18.62,18.85,76700,0
2015-07-01,18.84,19.93,18.58,19.26,62100,0
2015-07-02,18.78,19.45,18.78,18.93,75800,0
2015-07-06,18.67,19.44,18.6,19.44,76200,0
2015-07-07,19.39,19.54,18.6,18.93,74000,0
2015-07-08,19.67,19.69,18.6,18.61,87700,0
2015-07-09,18.83,19.44,18.33,18.96,122700,0
2015-07-10,19.18,19.29,18.77,19.17,80900,0
2015-07-13,19.2,20,18.97,19.27,58000,0
2015-07-14,19.15,19.68,19.04,19.67,60144,0
2015-07-15,19.63,19.63,18.91,19.04,63087,0
2015-07-16,19.35,19.39,18.61,18.62,60100,0
2015-07-17,18.74,19.43,18.74,18.81,69700,0
2015-07-20,18.97,19.24,18.17,18.7,75100,0
2015-07-21,18.85,19.13,18.24,18.58,81100,0
2015-07-22,18.58,18.99,18.58,18.63,78900,0
2015-07-23,18.63,22.42,18.63,22.06,106800,0
2015-07-24,22.5,22.5,20.52,20.8,86000,0
2015-07-27,20.74,21.37,20.37,20.88,76600,0
2015-07-28,20.81,23.72,20.81,23.71,131900,0
2015-07-29,23.72,25.95,22.72,25.95,176700,0
2015-07-30,25.72,26,24.03,24.11,110100,0
2015-07-31,24.32,24.76,24.16,24.7,92600,0
2015-08-03,24.6,24.7,23.75,24,114854,0
2015-08-04,24.2,25.1,24.2,24.99,122000,0
2015-08-05,24.65,24.83,23.12,23.43,105100,0
2015-08-06,23.4,24.92,23.37,24.76,127382,0
2015-08-07,24.57,25.49,24.45,25,165800,0
2015-08-10,25.5,25.86,23.56,24.87,139800,0
2015-08-11,24.36,24.96,23.65,24.23,112529,0
2015-08-12,23.73,24.09,23.46,23.81,110800,0
2015-08-13,24,24,21.95,22.21,109600,0
2015-08-14,22.25,23.44,22.2,23.33,112900,0
2015-08-17,23.33,25.36,23.33,25.36,111800,0
2015-08-18,25.36,26.78,23.5,24.26,168900,0
2015-08-19,24.39,24.55,22.34,23.29,155200,0
2015-08-20,23.2,24.12,23.2,23.52,161000,0
2015-08-21,24,24.79,22,22.11,150400,0
2015-08-24,21.77,22.5,19.88,21.31,147787,0
2015-08-25,22,22.31,21.42,22.08,153400,0
2015-08-26,22.2,26.65,22.1,26.19,229200,0
2015-08-27,26.64,28.57,26.64,28.26,221500,0
2015-08-28,28.52,31.87,28.36,29.91,264300,0
2015-08-31,29.91,33.17,29.91,31.09,231800,0
2015-09-01,31.12,33.97,30.1,30.33,189900,0
2015-09-02,30.44,31.47,27.25,28.92,163300,0
2015-09-03,28.7,31.46,28.7,29.24,174800,0
2015-09-04,28.84,31,28.84,29.75,187700,0
2015-09-08,31.11,31.22,29.86,30.09,170600,0
2015-09-09,30.1,31.25,28.02,28.37,180300,0
2015-09-10,28.65,29.73,27.42,27.71,201134,0
2015-09-11,27.76,28.2,25.3,25.35,174200,0
2015-09-14,25.12,25.67,23.8,24.79,172000,0
2015-09-15,24.69,25.96,23.8,25.24,196000,0
2015-09-16,24.57,26.62,24.57,25.52,177100,0
2015-09-17,25.53,26.68,25.45,25.62,165800,0
2015-09-18,25.25,28.25,25.09,26.83,228200,0
2015-09-21,26.93,28.26,24.1,25.4,190300,0
2015-09-22,25.02,26.29,21.28,21.28,223700,0
2015-09-23,21.31,21.45,18.73,19.83,204800,0
2015-09-24,19.56,21.6,16.6,18.45,326464,0
2015-09-25,18.82,20,16.87,17.91,185400,0
2015-09-28,18,18.966,17.065,17.41,181780,0
2015-09-29,17.48,18.24,16.92,18,200300,0
2015-09-30,17.82,19.36,15.25,15.95,407900,0
2015-10-01,15.63,16.8,12.36,12.63,217700,0
2015-10-02,12.34,12.42,10.16,10.38,183800,0
2015-10-05,10.51,11.242,9.31,9.58,165669,0
2015-10-06,9.64,9.75,6.88,7.42,240800,0
2015-10-07,7.35,7.77,6.5,7.43,617900,0
2015-10-08,7.57,7.93,6.5,6.74,625300,0
2015-10-09,6.75,7.12,6.75,6.76,250400,0
2015-10-12,6.83,7.55,6.76,7.36,293088,0
2015-10-13,7.39,10.14,7.23,9.83,1587300,0
2015-10-14,9.53,9.72,8.66,9.28,646900,0
2015-10-15,9.15,9.63,8.25,8.37,378300,0
2015-10-16,8.47,8.6,4.12,4.55,1009000,0
2015-10-19,4.54,5.09,4.5,4.61,383000,0
2015-10-20,4.61,4.6595,3.78,4.29,182682,0
2015-10-21,4.31,4.35,3.99,4.04,121500,0
2015-10-22,4.1,4.15,3.8,3.82,134500,0
2015-10-23,3.89,4.05,3.7,3.96,161200,0
2015-10-26,3.9,3.9,3.7,3.72,79200,0
2015-10-27,3.71,3.87,3.5,3.74,101100,0
2015-10-28,3.77,3.91,3.6,3.69,130800,0
2015-10-29,3.65,3.86,3.51,3.52,119500,0
2015-10-30,3.5,3.52,3.01,3.12,111100,0
2015-11-02,3.1,3.71,3.1,3.47,136757,0
2015-11-03,3.5,4.01,3.32,3.73,180700,0
2015-11-04,3.7,5,3.7,4.9,598985,0
2015-11-05,5.22,6.5,4.83,4.95,802700,0
2015-11-06,4.8,4.99,4.35,4.39,155900,0
2015-11-09,4.41,4.998,4.25,4.705,174198,0
2015-11-10,4.66,5.1,4.64,5.03,134000,0
2015-11-11,5.03,5.14,4.71,4.75,78400,0
2015-11-12,4.75,4.94,4.32,4.39,85200,0
2015-11-13,4.45,4.67,4.16,4.34,31200,0
2015-11-16,4.31,4.87,4.3,4.7,71700,0
2015-11-17,4.72,5.39,4.43,4.69,77500,0
2015-11-18,5.19,5.45,4.85,5.26,104400,0
2015-11-19,5.32,5.84,5.32,5.5,168300,0
2015-11-20,5.56,5.94,5.41,5.41,186200,0
2015-11-23,5.38,5.87,5.38,5.53,105600,0
2015-11-24,5.55,5.56,5.27,5.35,101800,0
2015-11-25,5.4,5.4,4.66,4.85,114600,0
2015-11-27,4.92,5.15,4.91,5.02,35900,0
2015-11-30,5.09,5.2,4.95,5.04,53700,0
2015-12-01,5.03,5.57,5.03,5.35,74078,0
2015-12-02,5.66,5.6799,5.24,5.33,272052,0
2015-12-03,5.34,5.55,4.87,4.87,173953,0
2015-12-04,4.9,4.99,4.64,4.78,37500,0
2015-12-07,4.71,5.1,4.69,4.7,51700,0
2015-12-08,4.7,4.8059,4.65,4.65,53186,0
2015-12-09,4.66,4.82,4.65,4.69,16400,0
2015-12-10,4.7,4.99,4.7,4.73,54600,0
2015-12-11,4.7,4.9,4.7,4.75,32100,0
2015-12-14,4.75,4.9,4.75,4.9,38367,0
2015-12-15,5.03,5.33,5.02,5.22,69400,0
2015-12-16,5.25,5.4,5.24,5.28,49000,0
2015-12-17,5.3,5.35,5.22,5.27,61100,0
2015-12-18,5.26,5.26,4.69,4.69,98300,0
2015-12-21,4.76,5.16,4.72,4.97,33000,0
2015-12-22,4.99,5.27,4.8601,5.22,31166,0
2015-12-23,5.02,5.24,4.92,4.97,44400,0
2015-12-24,4.98,5.25,4.9275,5.13,20597,0
2015-12-28,5.22,5.47,5.145,5.32,89692,0
2015-12-29,5.35,5.4989,5.22,5.34,38056,0
2015-12-30,5.5,5.5,5.29,5.35,58082,0
2015-12-31,5.223,5.34,5.18,5.24,12200,0
2016-01-04,5.15,5.47,5.12,5.47,4320,0
2016-01-05,5.41,5.41,5.05,5.08,34905,0
2016-01-06,5.06,5.08,4.77,4.99,33207,0
2016-01-07,4.77,5.16,4.77,4.85,21181,0
2016-01-08,4.98,5.2,4.88,5.1,63943,0
2016-01-11,5.035,5.1,4.85,4.94,39208,0
2016-01-12,4.81,4.9142,4.61,4.64,42701,0
2016-01-13,4.65,4.978,4.5,4.5,35259,0
2016-01-14,4.6,4.86,4.33,4.36,22581,0
2016-01-15,4.5,4.73,4.5,4.61,20749,0
2016-01-19,4.65,5.09,4.65,4.88,30900,0
2016-01-20,4.79,4.79,4.5,4.57,33871,0
2016-01-21,4.98,4.9895,4.6,4.6,15931,0
2016-01-22,4.92,4.9595,4.63,4.63,80063,0
2016-01-25,4.99,5.2,4.78,4.83,54647,0
2016-01-26,4.9,5.1899,4.87,4.99,58330,0
2016-01-27,5.11,5.33,5,5.1,65053,0
2016-01-28,5.09,5.48,5.09,5.4,55477,0
2016-01-29,5.4,5.4,5.3,5.35,4277,0
2016-02-01,5.4,5.4,5.01,5.01,33057,0
2016-02-02,5.08,5.28,5.02,5.26,21180,0
2016-02-03,5.3899,5.4,5.05,5.12,27777,0
2016-02-04,5.16,5.4,4.91,4.9101,34987,0
2016-02-05,5.31,5.48,4.89,4.92,5967,0
2016-02-08,4.7128,4.8681,4.7128,4.83,3284,0
2016-02-09,4.78,5.24,4.78,4.9424,11914,0
2016-02-10,5.25,5.28,5,5.24,15797,0
2016-02-11,5.26,5.5,5.0278,5.09,10830,0
2016-02-12,5.13,5.32,5.1287,5.3,5928,0
2016-02-16,5.3,5.3,5.11,5.18,13353,0
2016-02-17,5.24,5.39,5.07,5.25,25638,0
2016-02-18,5.3877,5.3877,5.174,5.28,3118,0
2016-02-19,5.36,5.36,5.19,5.3,18267,0
2016-02-22,5.27,5.27,5.11,5.16,3656,0
2016-02-23,5.27,5.27,5.15,5.2,4000,0
2016-02-24,5.25,5.4,5.07,5.4,15617,0
2016-02-25,5.29,5.36,5.16,5.31,6634,0
2016-02-26,5.29,5.38,5.16,5.31,4100,0
2016-02-29,5.22,5.35,5.18,5.3,8308,0
2016-03-01,5.1815,5.23,5.18,5.23,6310,0
2016-03-02,5.18,5.19,5.11,5.11,644,0
2016-03-03,4.9401,5.1191,4.9401,4.97,10835,0
2016-03-04,4.75,5.17,4.53,4.54,29883,0
2016-03-07,4.96,4.97,4.58,4.71,7270,0
2016-03-08,4.76,4.94,4.608,4.81,6118,0
2016-03-09,4.79,4.87,4.56,4.68,13048,0
2016-03-10,4.73,5.06,4.6,5.02,10752,0
2016-03-11,5.1592,5.2238,4.97,5.03,20858,0
2016-03-14,5.08,5.2,4.9,5.19,18314,0
2016-03-15,5.05,5.19,4.48,5.02,29328,0
2016-03-16,5.11,5.11,4.881,5.08,13440,0
2016-03-17,4.8682,5.27,4.8682,5.27,9131,0
2016-03-18,5.089,5.88,5.089,5.11,91189,0
2016-03-21,5.17,5.78,5.17,5.45,81295,0
2016-03-22,5.825,5.825,5.36,5.47,8156,0
2016-03-23,5.47,5.47,5.3,5.3001,6164,0
2016-03-24,5.38,5.79,5.38,5.79,3934,0
2016-03-28,6,6,5.62,5.72,25432,0
2016-03-29,5.95,5.95,5.66,5.89,13925,0
2016-03-30,5.7272,5.86,5.7272,5.78,13582,0
2016-03-31,5.84,5.88,5.73,5.8,6100,0
2016-04-01,5.82,5.85,5.69,5.69,25656,0
2016-04-04,5.56,5.6383,5.52,5.57,5367,0
2016-04-05,5.5,5.68,5.44,5.47,1066,0
2016-04-06,5.5,5.5,4.9,4.9799,77750,0
2016-04-07,5.09,5.22,4.8,5.01,91432,0
2016-04-08,4.9708,5.1,4.97,5.1,2673,0
2016-04-11,5.05,5.11,4.9,5.11,6600,0
2016-04-12,5.19,5.29,5.11,5.1101,7720,0
2016-04-13,5.12,5.33,5.12,5.29,7800,0
2016-04-14,5.14,5.16,5.06,5.06,3703,0
2016-04-15,5.07,5.1503,5.03,5.04,15849,0
2016-04-18,5.03,5.2899,5.03,5.17,1500,0
2016-04-19,5.12,5.12,4.95,5,1159,0
2016-04-20,5.1298,5.21,4.9,4.9001,15050,0
2016-04-21,4.954,5.01,4.91,4.96,4566,0
2016-04-22,5,5.0299,4.92,5,7209,0
2016-04-25,4.9,4.92,4.61,4.68,20326,0
2016-04-26,4.72,5,4.69,4.75,8579,0
2016-04-27,4.78,4.85,4.71,4.7101,7751,0
2016-04-28,4.71,4.7599,4.5505,4.58,10716,0
2016-04-29,4.58,4.7354,4.58,4.6,1700,0
2016-05-02,4.73,4.8999,4.6,4.62,22823,0
2016-05-03,4.69,4.7499,4.56,4.56,4602,0
2016-05-04,4.6,4.67,4.6,4.63,4521,0
2016-05-05,4.6,4.61,4.2,4.21,28340,0
2016-05-06,4.62,4.64,4.21,4.25,49942,0
2016-05-09,4.22,4.22,4.03,4.0999,3488,0
2016-05-10,4.05,4.1,3.7,3.76,29853,0
2016-05-11,4.148,4.148,3.7,3.7,3014,0
2016-05-12,3.99,3.99,3.75,3.75,1789,0
2016-05-13,3.72,3.7699,3.43,3.72,20201,0
2016-05-16,3.61,3.7299,3.23,3.4456,26900,0
2016-05-17,3.5901,3.5901,3.27,3.5,20705,0
2016-05-18,3.3101,3.54,3.3101,3.43,5400,0
2016-05-19,3.58,3.59,3.34,3.39,8400,0
2016-05-20,3.68,3.68,3.23,3.2335,6650,0
2016-05-23,3.23,3.5,3.21,3.28,16935,0
2016-05-24,3.58,3.58,3.2,3.3085,32248,0
2016-05-25,3.45,3.54,3.25,3.4,9800,0
2016-05-26,3.48,3.85,3.26,3.79,31699,0
2016-05-27,3.71,4.2899,3.6801,4.1,28814,0
2016-05-31,4.21,4.5,4.02,4.21,22975,0
2016-06-01,4.44,4.44,4.09,4.1499,25883,0
2016-06-02,4.25,4.34,3.85,3.86,34133,0
2016-06-03,4.25,4.31,3.86,3.88,26584,0
2016-06-06,3.88,4.18,3.88,4.05,19824,0
2016-06-07,3.88,4.31,3.88,4.22,64102,0
2016-06-08,4.25,4.4999,4.0656,4.23,72420,0
2016-06-09,4.15,4.4,4.15,4.3,40987,0
2016-06-10,4.15,4.4499,4.15,4.4,52616,0
2016-06-13,4.35,4.35,3.88,3.905,89099,0
2016-06-14,3.85,4.13,3.41,3.46,124126,0
2016-06-15,3.42,3.95,3.42,3.7,61118,0
2016-06-16,3.66,3.85,3.4,3.457,49829,0
2016-06-17,3.56,3.7,3.3501,3.39,89025,0
2016-06-20,3.39,4.37,3.39,4.1001,114711,0
2016-06-21,4.2,4.44,3.74,3.96,93968,0
2016-06-22,4.32,4.32,3.61,3.61,66537,0
2016-06-23,3.79,4.17,3.72,4.03,29231,0
2016-06-24,3.04,4.47,2.25,4.31,40507,0
2016-06-27,4.35,4.39,4.285,4.31,23129,0
2016-06-28,4.45,4.45,4.29,4.3,8735,0
2016-06-29,4.4499,4.4499,4.22,4.29,17927,0
2016-06-30,4.44,4.44,4.245,4.28,7637,0
2016-07-01,4.39,4.39,4.27,4.36,600,0
2016-07-05,4.35,4.4399,4.24,4.33,27501,0
2016-07-06,4.35,4.42,4.21,4.25,34301,0
2016-07-07,4.45,4.45,4.21,4.21,37303,0
2016-07-08,4.38,4.4,4.05,4.1,45559,0
2016-07-11,4.08,4.3,4.05,4.09,29498,0
2016-07-12,4.02,4.1148,3.58,3.9,91148,0
2016-07-13,3.79,4,3.67,3.86,16429,0
2016-07-14,3.88,4.1,3.84,4.02,31738,0
2016-07-15,4.41,4.41,3.75,3.92,34034,0
2016-07-18,3.74,3.9,3.68,3.89,34628,0
2016-07-19,3.94,4.09,3.771,3.855,32399,0
2016-07-20,3.75,3.942,3.71,3.8199,19757,0
2016-07-21,3.8214,3.8214,3.74,3.82,17830,0
2016-07-22,3.79,3.82,3.7,3.77,20938,0
2016-07-25,3.83,3.83,3.72,3.8,7400,0
2016-07-26,3.78,3.82,3.73,3.79,2100,0
2016-07-27,3.7301,3.98,3.73,3.82,31288,0
2016-07-28,3.84,3.97,3.76,3.91,12201,0
2016-07-29,3.97,3.99,3.75,3.96,17655,0
2016-08-01,3.97,4.179,3.92,4.0989,26860,0
2016-08-02,4.1,4.2,3.9801,4.05,40057,0
2016-08-03,4.16,4.16,3.9189,3.9692,9268,0
2016-08-04,3.88,4.112,3.81,3.9799,41852,0
2016-08-05,4.079,4.08,3.8591,3.97,10500,0
2016-08-08,4.11,4.12,3.86,3.9,3422,0
2016-08-09,3.9,4.0299,3.84,3.99,12744,0
2016-08-10,4.06,4.32,3.89,3.98,7400,0
2016-08-11,4.07,4.07,3.84,3.89,11850,0
2016-08-12,4.0899,4.0899,3.56,3.88,54195,0
2016-08-15,3.825,3.8882,3.7486,3.8,10600,0
2016-08-16,3.9057,3.9057,3.6,3.7482,23838,0
2016-08-17,3.7,3.9999,3.64,3.73,24197,0
2016-08-18,3.9572,3.9572,3.71,3.7999,6979,0
2016-08-19,3.8,3.99,3.37,3.61,76500,0
2016-08-22,3.7,3.7,3.5636,3.65,800,0
2016-08-23,3.6,3.67,3.43,3.67,22443,0
2016-08-24,3.64,3.65,3.46,3.63,16547,0
2016-08-25,3.5,3.6379,3.43,3.51,21903,0
2016-08-26,3.7,3.7,3.35,3.39,14600,0
2016-08-29,3.5,3.5,3.3,3.42,19723,0
2016-08-30,3.478,3.478,3.34,3.4,12433,0
2016-08-31,3.5,3.5,3.2601,3.43,10300,0
2016-09-01,3.5,3.5,3.261,3.39,18987,0
2016-09-02,3.5,3.5,3.26,3.36,14200,0
2016-09-06,3.49,3.49,3.23,3.37,34511,0
2016-09-07,3.5099,3.5099,3.24,3.41,77385,0
2016-09-08,3.2401,3.4899,3.2401,3.39,26763,0
2016-09-09,3.4899,3.4899,3.3,3.37,14211,0
2016-09-12,3.19,3.4333,2.9,2.93,156308,0
2016-09-13,3.23,3.25,2.2,2.28,346817,0
2016-09-14,2.3,2.57,2.1,2.21,280206,0
2016-09-15,2.25,2.54,2.08,2.17,145275,0
2016-09-16,2.18,2.39,2.1,2.34,202476,0
2016-09-19,2.52,3.27,2.34,2.63,537503,0
2016-09-20,2.63,2.725,2.29,2.29,229151,0
2016-09-21,2.33,2.4642,2.29,2.42,101859,0
2016-09-22,2.74,2.74,2.35,2.53,105949,0
2016-09-23,2.48,2.6,2.38,2.38,32687,0
2016-09-26,2.56,2.56,2.12,2.26,149557,0
2016-09-27,2.25,2.25,1.85,1.8799,571166,0
2016-09-28,1.88,2.13,1.88,2.0011,264369,0
2016-09-29,2.03,2.05,1.89,1.92,62992,0
2016-09-30,1.95,2.05,1.95,2.02,56701,0
2016-10-03,2.03,2.13,2.03,2.08,139941,0
2016-10-04,2.1,2.28,2.06,2.25,116062,0
2016-10-05,2.25,2.25,2.15,2.25,111553,0
2016-10-06,2.23,2.25,2.2,2.23,59096,0
2016-10-07,2.24,2.25,2,2.03,155414,0
2016-10-10,2.05,2.06,1.99,2,29200,0
2016-10-11,2,2.36,2,2.27,331843,0
2016-10-12,2.27,2.38,2.16,2.17,197032,0
2016-10-13,2.16,2.22,2.14,2.19,31788,0
2016-10-14,2.21,2.23,2.19,2.21,40819,0
2016-10-17,2.2,2.2696,2.141,2.2,19744,0
2016-10-18,2.2,2.32,2.1401,2.2823,155658,0
2016-10-19,2.31,2.6,2.31,2.56,316503,0
2016-10-20,2.8,3.07,2.6,2.63,477010,0
2016-10-21,2.6,2.6572,2.3756,2.46,118639,0
2016-10-24,2.46,2.505,2.2999,2.33,83906,0
2016-10-25,2.31,2.3111,2.16,2.22,140218,0
2016-10-26,2.2,2.3,2.2,2.26,38968,0
2016-10-27,2.25,2.31,2.25,2.29,24174,0
2016-10-28,2.3,2.3966,2.3,2.3,114013,0
2016-10-31,2.31,2.35,2.201,2.215,88649,0
2016-11-01,2.22,2.27,2.1,2.18,23333,0
2016-11-02,2.14,2.24,2.02,2.04,113405,0
2016-11-03,2.04,2.103,2,2.03,67550,0
2016-11-04,2,2.103,2,2.02,38112,0
2016-11-07,2.05,2.17,2.0335,2.17,59914,0
2016-11-08,2.16,2.3,2.09,2.18,19466,0
2016-11-09,2.05,2.15,2.0125,2.15,113199,0
2016-11-10,2.15,2.4975,2.15,2.47,227551,0
2016-11-11,2.4,2.47,2.37,2.422,45190,0
2016-11-14,2.42,2.4585,2.3701,2.43,25165,0
2016-11-15,2.43,2.57,2.4,2.41,76623,0
2016-11-16,2.42,2.424,2.235,2.29,26802,0
2016-11-17,2.3,2.35,2.26,2.26,16231,0
2016-11-18,2.25,2.488,2.25,2.38,71857,0
2016-11-21,2.44,2.4499,2.38,2.44,46037,0
2016-11-22,2.45,2.45,2.3942,2.42,34903,0
2016-11-23,2.41,2.44,2.36,2.36,38406,0
2016-11-25,2.38,2.4367,2.25,2.25,58807,0
2016-11-28,2.26,2.31,2.2,2.25,44648,0
2016-11-29,2.24,2.28,2.24,2.25,2762,0
2016-11-30,2.25,2.2777,2.21,2.24,45897,0
2016-12-01,2.24,2.3,2.24,2.2999,14585,0
2016-12-02,2.2868,2.33,2.2868,2.33,20795,0
2016-12-05,2.35,2.36,2.21,2.3,37396,0
2016-12-06,2.26,2.37,2.26,2.35,20308,0
2016-12-07,2.3501,2.421,2.3501,2.38,32951,0
2016-12-08,2.4,2.68,2.3667,2.4,214719,0
2016-12-09,2.4,2.5101,2.3,2.41,74648,0
2016-12-12,2.41,2.422,2.26,2.3,66429,0
2016-12-13,2.29,2.4,2.28,2.28,20599,0
2016-12-14,2.31,2.31,2.22,2.24,35685,0
2016-12-15,2.28,2.2803,2.11,2.11,76513,0
2016-12-16,2.21,2.21,2.15,2.15,21689,0
2016-12-19,2.32,2.32,2.17,2.1901,16314,0
2016-12-20,2.24,2.34,2.19,2.24,3840,0
2016-12-21,2.25,2.25,2.2,2.2189,3710,0
2016-12-22,2.26,2.26,2.1916,2.24,11394,0
2016-12-23,2.2,2.3099,2.12,2.15,49391,0
2016-12-27,2.16,2.18,2.1,2.12,45081,0
2016-12-28,2.27,2.27,2.1,2.12,7169,0
2016-12-29,2.121,2.1423,2.1,2.1,23306,0
2016-12-30,2.12,2.12,2,2.0199,38892,0
2017-01-03,2.06,2.24,2,2.1601,98808,0
2017-01-04,2.24,2.24,2.1,2.18,23687,0
2017-01-05,2.19,2.19,2.1,2.1,10841,0
2017-01-06,2.1999,2.2,2.09,2.12,19753,0
2017-01-09,2.17,2.17,2.01,2.06,59724,0
2017-01-10,2.05,2.06,2.0151,2.05,30136,0
2017-01-11,2.041,2.08,2.04,2.04,1557,0
2017-01-12,2.04,2.089,2,2.01,19171,0
2017-01-13,2.082,2.082,2.01,2.0104,5685,0
2017-01-17,2.06,2.06,2,2.02,10300,0
2017-01-18,2.02,2.079,2.02,2.05,20028,0
2017-01-19,2.05,2.07,2.04,2.05,10021,0
2017-01-20,2.05,2.06,2.01,2.05,7000,0
2017-01-23,2.06,2.06,2,2.05,28250,0
2017-01-24,2.0276,2.03,1.87,2.03,78700,0
2017-01-25,1.9801,2.12,1.9214,2,177755,0
2017-01-26,2,2.005,1.89,1.9,59187,0
2017-01-27,1.89,1.96,1.88,1.92,15480,0
2017-01-30,1.921,1.93,1.88,1.9,2600,0
2017-01-31,1.87,1.9,1.76,1.78,38756,0
2017-02-01,1.797,1.8182,1.76,1.8,19349,0
2017-02-02,1.8,1.9201,1.799,1.8399,33170,0
2017-02-03,1.82,1.8301,1.781,1.8299,18472,0
2017-02-06,1.83,2.02,1.79,1.86,154366,0
2017-02-07,1.98,1.98,1.72,1.88,116409,0
2017-02-08,1.88,1.9199,1.78,1.85,56818,0
2017-02-09,1.92,1.92,1.76,1.84,38232,0
2017-02-10,1.869,1.869,1.79,1.81,16519,0
2017-02-13,1.81,1.95,1.81,1.94,133193,0
2017-02-14,1.92,1.93,1.85,1.89,31697,0
2017-02-15,1.86,1.87,1.82,1.84,29148,0
2017-02-16,1.859,1.859,1.72,1.759,116441,0
2017-02-17,1.7599,1.8,1.65,1.709,90513,0
2017-02-21,1.71,1.87,1.71,1.84,36788,0
2017-02-22,1.85,1.93,1.8,1.8,28788,0
2017-02-23,1.84,2.06,1.81,1.85,238602,0
2017-02-24,1.8404,1.8404,1.75,1.75,55829,0
2017-02-27,1.78,1.809,1.78,1.79,13836,0
2017-02-28,1.82,1.82,1.72,1.72,21855,0
2017-03-01,1.74,1.75,1.72,1.749,4427,0
2017-03-02,1.73,1.73,1.66,1.68,25330,0
2017-03-03,1.6727,1.72,1.67,1.709,15707,0
2017-03-06,1.68,1.74,1.67,1.69,6111,0
2017-03-07,1.72,1.72,1.68,1.6801,39312,0
2017-03-08,1.66,1.68,1.64,1.67,2910,0
2017-03-09,1.6535,1.67,1.46,1.559,74693,0
2017-03-10,1.421,1.56,1.3921,1.5499,76761,0
