Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.476,29.835,29.288,29.835,516073,0
2005-02-28,29.646,29.826,29.264,29.545,751952,0
2005-03-01,29.61,30.125,29.531,30.013,587149,0
2005-03-02,29.912,29.936,29.694,29.766,519614,0
2005-03-03,29.912,30.188,29.711,29.944,410025,0
2005-03-04,30.116,30.85,29.975,30.796,801085,0
2005-03-07,30.796,31.296,30.523,30.936,408186,0
2005-03-08,30.969,31.007,30.686,30.835,360757,0
2005-03-09,30.843,30.843,29.771,29.85,679177,0
2005-03-10,29.983,30.295,29.631,29.912,605981,0
2005-03-11,29.921,30.007,29.61,29.646,405780,0
2005-03-14,29.718,30.147,29.601,29.983,493418,0
2005-03-15,30.188,30.491,30.085,30.171,972965,0
2005-03-16,30.156,30.28,29.686,29.718,354526,0
2005-03-17,29.569,29.749,29.436,29.616,625519,0
2005-03-18,29.638,29.724,29.264,29.476,964894,0
2005-03-21,29.342,29.428,29.052,29.28,421492,0
2005-03-22,29.28,29.671,28.356,28.426,921004,0
2005-03-23,28.356,28.396,27.762,27.81,1060180,0
2005-03-24,27.818,28.326,27.818,28.037,704804,0
2005-03-28,28.106,28.147,27.512,27.606,728026,0
2005-03-29,27.489,27.834,27.365,27.482,831804,0
2005-03-30,27.583,27.998,27.545,27.967,729016,0
2005-03-31,28.115,28.326,27.841,28.076,1085669,0
2005-04-01,28.396,28.469,27.863,28.115,908262,0
2005-04-04,28.076,28.076,27.482,27.889,636136,0
2005-04-05,27.827,27.998,27.599,27.684,535187,0
2005-04-06,27.863,28.097,27.684,27.949,547929,0
2005-04-07,27.949,28.295,27.898,28.254,512958,0
2005-04-08,28.254,28.254,27.863,27.957,634582,0
2005-04-11,27.957,28.177,27.818,28.091,362314,0
2005-04-12,28.091,28.569,27.898,28.412,521737,0
2005-04-13,28.512,28.537,28.154,28.185,545522,0
2005-04-14,28.162,28.356,27.913,28.067,650294,0
2005-04-15,28.106,28.326,27.898,28.241,517208,0
2005-04-18,28.248,28.52,28.037,28.498,512535,0
2005-04-19,28.477,28.668,28.403,28.632,339803,0
2005-04-20,28.606,28.763,28.389,28.616,620559,0
2005-04-21,28.724,28.771,28.426,28.716,381002,0
2005-04-22,28.64,29.023,28.498,28.864,581202,0
2005-04-25,28.89,29.467,28.843,29.467,505879,0
2005-04-26,29.413,29.569,29.248,29.303,491014,0
2005-04-27,29.303,29.732,29.076,29.656,500640,0
2005-04-28,29.797,29.944,29.445,29.646,511259,0
2005-04-29,29.663,29.975,29.562,29.975,580069,0
2005-05-02,29.966,29.966,29.351,29.86,435939,0
2005-05-03,29.873,29.93,29.538,29.826,434096,0
2005-05-04,29.679,30.358,29.562,30.311,519474,0
2005-05-05,30.257,30.774,30.094,30.719,500640,0
2005-05-06,30.711,30.719,30.013,30.349,634296,0
2005-05-09,30.484,30.882,30.343,30.882,357077,0
2005-05-10,30.811,30.811,30.421,30.655,378597,0
2005-05-11,30.655,30.796,30.249,30.726,592810,0
2005-05-12,30.726,30.811,30.405,30.584,422063,0
2005-05-13,30.515,30.719,30.243,30.421,581625,0
2005-05-16,30.375,30.983,30.179,30.983,659070,0
2005-05-17,30.955,31.171,30.703,31.116,684842,0
2005-05-18,31.328,31.649,31.296,31.634,729723,0
2005-05-19,31.618,31.994,31.601,31.961,630900,0
2005-05-20,31.952,32.384,31.68,32.345,870313,0
2005-05-23,32.313,32.392,32.064,32.173,844405,0
2005-05-24,32.11,32.11,31.563,31.729,752658,0
2005-05-25,31.85,31.85,31.116,31.251,639958,0
2005-05-26,31.32,31.601,31.266,31.359,738786,0
2005-05-27,31.516,31.555,31.32,31.499,704239,0
2005-05-31,31.68,32.244,31.657,32.204,2136646,0
2005-06-01,32.204,32.452,32.116,32.401,579361,0
2005-06-02,32.406,32.601,32.266,32.321,584598,0
2005-06-03,32.414,32.711,32.173,32.289,720660,0
2005-06-06,32.251,33.01,32.204,32.509,522302,0
2005-06-07,32.658,33.158,32.375,32.767,603149,0
2005-06-08,32.859,33.227,32.797,32.859,442167,0
2005-06-09,32.859,33.081,32.601,33.055,310211,0
2005-06-10,33.124,33.218,33.018,33.196,556853,0
2005-06-13,33.142,33.297,32.938,33.104,693194,0
2005-06-14,32.994,33.539,32.859,33.531,875273,0
2005-06-15,33.531,33.609,33.269,33.609,491578,0
2005-06-16,33.158,33.269,32.884,33.184,584598,0
2005-06-17,33.189,33.604,33.081,33.51,1202045,0
2005-06-20,33.21,33.598,33.21,33.368,531366,0
2005-06-21,33.227,33.262,32.524,32.859,990379,0
2005-06-22,32.859,32.987,32.384,32.571,697302,0
2005-06-23,32.509,32.642,32.367,32.486,651570,0
2005-06-24,32.384,32.531,31.961,32.209,753512,0
2005-06-27,32.218,32.431,32.047,32.282,430984,0
2005-06-28,32.359,32.452,32.11,32.337,529808,0
2005-06-29,32.478,32.596,32.367,32.495,696169,0
2005-06-30,32.556,32.556,32.125,32.462,936296,0
2005-07-01,32.596,32.924,32.406,32.924,526977,0
2005-07-05,32.938,33.446,32.909,33.407,661905,0
2005-07-06,33.407,33.446,32.9,32.909,647325,0
2005-07-07,32.556,33.269,32.524,33.196,440045,0
2005-07-08,33.117,33.884,33.018,33.774,443440,0
2005-07-11,33.806,34.322,33.666,34.089,505597,0
2005-07-12,34.039,34.322,33.918,34.026,574971,0
2005-07-13,34.032,34.032,33.51,33.696,617874,0
2005-07-14,33.867,33.867,32.642,32.831,851202,0
2005-07-15,32.797,33.149,32.702,33.142,552602,0
2005-07-18,33.055,33.441,33.003,33.297,361321,0
2005-07-19,33.297,33.549,33.081,33.539,434947,0
2005-07-20,33.478,33.761,33.282,33.549,625237,0
2005-07-21,33.549,33.549,32.688,33.149,877394,0
2005-07-22,33.218,33.495,33.081,33.236,517208,0
2005-07-25,33.252,33.424,33.133,33.269,738501,0
2005-07-26,33.407,33.643,33.269,33.433,728592,0
2005-07-27,33.549,33.643,33.142,33.634,901609,0
2005-07-28,33.617,34.113,33.557,34.113,785650,0
2005-07-29,34.119,34.44,33.876,34.378,654261,0
2005-08-01,34.378,34.456,34.113,34.276,775173,0
2005-08-02,34.284,34.597,34.125,34.597,647606,0
2005-08-03,34.479,34.954,34.392,34.667,591679,0
2005-08-04,34.597,34.597,33.815,33.824,735955,0
2005-08-05,33.689,33.689,32.313,32.345,1202045,0
2005-08-08,32.173,32.173,30.983,31.047,1177413,0
2005-08-09,31.149,32.03,31.109,31.499,1269584,0
