Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.639,15.887,15.639,15.732,330581,0
2005-02-28,15.925,15.957,15.806,15.864,393553,0
2005-03-01,15.891,15.957,15.771,15.801,5756454,0
2005-03-02,15.871,16.017,15.761,15.984,4027657,0
2005-03-03,15.934,16.056,15.929,15.992,1004398,0
2005-03-04,16.042,16.149,15.891,15.925,2716418,0
2005-03-07,15.883,15.965,15.833,15.85,2888294,0
2005-03-08,15.98,16.176,15.929,16.117,3909468,0
2005-03-09,16.042,16.233,16.042,16.121,2288797,0
2005-03-10,16.163,16.246,16.121,16.124,1113564,0
2005-03-11,16.077,16.173,16.077,16.106,1411116,0
2005-03-14,16.128,16.158,16.052,16.093,1292401,0
2005-03-15,16.081,16.135,15.996,15.996,1401047,0
2005-03-16,16.077,16.121,16.017,16.019,1776020,0
2005-03-17,16.008,16.052,15.984,16.001,1764661,0
2005-03-18,15.925,16.077,15.925,15.939,1295503,0
2005-03-21,15.965,15.965,15.833,15.864,392264,0
2005-03-22,15.92,16.081,15.85,15.871,737818,0
2005-03-23,15.741,15.801,15.69,15.69,668649,0
2005-03-24,15.775,15.809,15.666,15.666,667361,0
2005-03-28,15.648,15.708,15.577,15.66,529813,0
2005-03-29,15.741,15.854,15.732,15.756,544011,0
2005-03-30,15.767,15.822,15.697,15.761,190193,0
2005-03-31,15.934,16.07,15.911,16.022,568262,0
2005-04-01,16.052,16.086,15.837,15.92,342975,0
2005-04-04,15.787,15.871,15.728,15.841,228907,0
2005-04-05,15.891,16.005,15.845,16.005,276901,0
2005-04-06,15.946,16.005,15.845,15.92,378841,0
2005-04-07,15.864,15.934,15.732,15.784,330581,0
2005-04-08,15.708,15.857,15.681,15.801,355620,0
2005-04-11,15.771,15.833,15.737,15.792,278970,0
2005-04-12,15.825,15.891,15.732,15.85,292391,0
2005-04-13,15.85,16.022,15.85,15.95,388129,0
2005-04-14,15.837,15.896,15.756,15.797,173162,0
2005-04-15,15.797,15.841,15.595,15.6,310200,0
2005-04-18,15.514,15.693,15.506,15.563,213423,0
2005-04-19,15.608,15.693,15.495,15.595,880528,0
2005-04-20,15.445,15.581,15.417,15.425,328264,0
2005-04-21,15.47,15.498,15.361,15.413,666588,0
2005-04-22,15.441,15.539,15.404,15.437,272003,0
2005-04-25,15.381,15.454,15.372,15.417,315877,0
2005-04-26,15.372,15.417,15.332,15.385,275872,0
2005-04-27,15.369,15.495,15.353,15.459,339617,0
2005-04-28,15.417,15.592,15.404,15.577,341166,0
2005-04-29,15.588,15.639,15.437,15.495,860655,0
2005-05-02,15.522,15.616,15.506,15.572,869946,0
2005-05-03,15.498,15.592,15.498,15.563,167748,0
2005-05-04,15.588,15.787,15.588,15.767,450331,0
2005-05-05,15.763,15.814,15.681,15.704,181679,0
2005-05-06,15.728,15.825,15.728,15.789,320261,0
2005-05-09,15.837,16.034,15.837,15.984,598974,0
2005-05-10,16.038,16.081,16.017,16.034,308649,0
2005-05-11,16.008,16.008,15.771,15.801,191746,0
2005-05-12,15.806,15.85,15.639,15.748,272519,0
2005-05-13,15.657,15.697,15.47,15.503,467101,0
2005-05-16,15.475,15.624,15.475,15.572,237941,0
2005-05-17,15.566,15.627,15.535,15.586,140902,0
2005-05-18,15.652,15.756,15.652,15.704,226840,0
2005-05-19,15.675,15.801,15.675,15.801,374450,0
2005-05-20,15.724,15.864,15.699,15.829,436911,0
2005-05-23,15.657,15.784,15.635,15.716,504266,0
2005-05-24,15.814,15.95,15.814,15.911,1282592,0
2005-05-25,15.925,15.934,15.789,15.814,361037,0
2005-05-26,15.753,15.957,15.681,15.934,356651,0
2005-05-27,16.081,16.163,16.001,16.022,676911,0
2005-05-31,16.363,16.577,16.311,16.479,2168282,0
2005-06-01,16.63,16.63,16.42,16.488,314585,0
2005-06-02,16.392,16.601,16.333,16.492,156901,0
2005-06-03,16.542,16.637,16.492,16.63,231746,0
2005-06-06,16.627,16.658,16.561,16.612,128515,0
2005-06-07,16.612,16.748,16.534,16.549,709428,0
2005-06-08,16.606,16.721,16.547,16.561,185288,0
2005-06-09,16.523,16.565,16.437,16.476,178328,0
2005-06-10,16.606,16.63,16.488,16.495,134195,0
2005-06-13,16.426,16.426,16.32,16.404,302969,0
2005-06-14,16.315,16.323,16.193,16.273,291099,0
2005-06-15,16.411,16.584,16.328,16.512,300907,0
2005-06-16,16.512,16.646,16.508,16.565,164649,0
2005-06-17,16.608,16.712,16.581,16.687,617303,0
2005-06-20,16.731,16.797,16.708,16.797,797941,0
2005-06-21,16.802,17.045,16.802,16.898,646203,0
2005-06-22,16.941,17.239,16.941,17.108,1544791,0
2005-06-23,17.176,17.486,17.112,17.309,839755,0
2005-06-24,17.288,17.464,17.182,17.182,716393,0
2005-06-27,17.227,17.418,17.186,17.251,188386,0
2005-06-28,17.259,17.662,17.232,17.536,458329,0
2005-06-29,17.532,17.613,17.415,17.536,185288,0
2005-06-30,17.571,17.627,17.232,17.288,296258,0
2005-07-01,17.19,17.316,17.05,17.171,190193,0
2005-07-05,17.074,17.074,16.952,16.987,575753,0
2005-07-06,16.984,17.176,16.984,17.096,284134,0
2005-07-07,17,17.283,17,17.182,218839,0
2005-07-08,17.288,17.574,17.288,17.54,166716,0
2005-07-11,17.632,17.717,17.516,17.516,197170,0
2005-07-12,17.644,17.842,17.617,17.756,245160,0
2005-07-13,17.777,17.852,17.764,17.785,144002,0
2005-07-14,17.917,17.994,17.879,17.888,134195,0
2005-07-15,17.875,17.879,17.737,17.76,82068,0
2005-07-18,17.892,18.05,17.892,17.945,136779,0
2005-07-19,17.884,17.964,17.777,17.79,156901,0
2005-07-20,17.79,17.998,17.777,17.984,325942,0
2005-07-21,18.076,18.294,18.069,18.112,170066,0
2005-07-22,18.112,18.193,18.007,18.034,943494,0
2005-07-25,18.061,18.161,18.02,18.076,183739,0
2005-07-26,18.02,18.02,17.801,17.937,231999,0
2005-07-27,17.858,18.057,17.821,17.929,858846,0
2005-07-28,17.937,17.964,17.79,17.858,249034,0
2005-07-29,17.858,17.92,17.662,17.713,806975,0
2005-08-01,17.75,17.83,17.664,17.764,87228,0
2005-08-02,17.862,18.128,17.862,18.12,843883,0
2005-08-03,17.79,18.031,17.553,17.737,891880,0
2005-08-04,17.613,17.635,17.339,17.475,1032275,0
2005-08-05,17.418,17.445,17.272,17.304,178843,0
2005-08-08,17.38,17.448,17.304,17.321,150973,0
2005-08-09,17.344,17.668,17.306,17.583,203098,0
2005-08-10,17.654,17.793,17.574,17.621,179876,0
2005-08-11,17.729,17.896,17.729,17.821,175230,0
2005-08-12,17.848,18.007,17.809,17.949,187872,0
2005-08-15,17.949,18.02,17.862,17.998,145038,0
2005-08-16,17.941,18.174,17.941,17.977,120261,0
2005-08-17,17.852,17.984,17.732,17.92,96002,0
2005-08-18,17.875,17.892,17.613,17.635,160260,0
2005-08-19,17.732,17.92,17.709,17.902,117679,0
2005-08-22,17.964,18.1,17.884,17.952,167489,0
2005-08-23,17.956,17.998,17.862,17.862,207484,0
2005-08-24,17.871,18.031,17.871,17.941,221427,0
2005-08-25,17.941,18.245,17.941,18.038,760008,0
2005-08-26,18.128,18.189,17.858,17.902,739623,0
2005-08-29,17.902,18.08,17.848,18.057,85417,0
2005-08-30,17.945,18.223,17.912,18.204,751237,0
2005-08-31,18.2,18.413,18.177,18.285,886203,0
2005-09-01,18.193,18.638,18.149,18.503,277941,0
2005-09-02,18.361,18.503,18.337,18.441,839238,0
2005-09-06,18.441,18.553,18.402,18.484,910725,0
2005-09-07,18.461,18.577,18.45,18.522,1114081,0
2005-09-08,18.541,18.581,18.428,18.445,899365,0
2005-09-09,18.589,18.645,18.503,18.533,1032275,0
2005-09-12,18.465,18.473,18.348,18.45,1339115,0
2005-09-13,18.41,18.546,18.41,18.505,945299,0
2005-09-14,18.505,18.611,18.453,18.48,952271,0
2005-09-15,18.437,18.437,18.236,18.397,993818,0
2005-09-16,18.48,18.63,18.48,18.602,220908,0
2005-09-19,18.597,18.792,18.597,18.759,206716,0
2005-09-20,18.796,18.918,18.713,18.729,169034,0
2005-09-21,18.751,18.769,18.65,18.689,245160,0
2005-09-22,18.689,18.833,18.674,18.713,193551,0
2005-09-23,18.704,18.856,18.645,18.773,136004,0
2005-09-26,18.755,18.97,18.717,18.91,108393,0
2005-09-27,18.837,19.334,18.819,19.334,361037,0
2005-09-28,19.413,19.426,18.957,18.989,204135,0
2005-09-29,18.989,19.19,18.914,19.043,174193,0
2005-09-30,19.163,19.295,19.061,19.11,206197,0
2005-10-03,19.147,19.278,19.034,19.212,121545,0
2005-10-04,19.092,19.154,19.043,19.154,690849,0
2005-10-05,19.103,19.107,18.81,18.858,793037,0
2005-10-06,18.936,18.94,18.568,18.725,241035,0
2005-10-07,18.762,18.862,18.751,18.796,109681,0
2005-10-10,18.796,18.922,18.743,18.814,51869,0
2005-10-11,18.755,18.792,18.568,18.638,175486,0
2005-10-12,18.801,18.862,18.572,18.65,207484,0
2005-10-13,18.541,18.696,18.277,18.666,269939,0
2005-10-14,18.662,18.669,18.503,18.616,156128,0
2005-10-17,18.725,18.762,18.437,18.597,196134,0
2005-10-18,18.469,18.684,18.368,18.537,142970,0
2005-10-19,18.537,18.662,18.465,18.622,249289,0
2005-10-20,18.622,18.622,18.329,18.402,335746,0
2005-10-21,18.316,18.383,18.2,18.2,174193,0
2005-10-24,18.252,18.252,18.02,18.143,271484,0
2005-10-25,18.212,18.263,18.057,18.112,129550,0
2005-10-26,18.14,18.3,18.124,18.221,111488,0
2005-10-27,18.27,18.375,18.12,18.236,146068,0
2005-10-28,18.245,18.256,18.136,18.228,225815,0
2005-10-31,18.274,18.445,18.274,18.333,123361,0
2005-11-01,18.305,18.402,18.204,18.357,114581,0
2005-11-02,18.316,18.413,18.274,18.38,143228,0
2005-11-03,18.41,18.413,18.212,18.277,166716,0
2005-11-04,18.282,18.386,18.217,18.329,124129,0
2005-11-07,18.321,18.445,18.285,18.406,98322,0
2005-11-08,18.313,18.433,18.263,18.386,182454,0
2005-11-09,18.343,18.737,18.324,18.733,479228,0
2005-11-10,18.769,18.978,18.733,18.87,228392,0
2005-11-11,18.87,18.977,18.833,18.977,85161,0
2005-11-14,18.882,18.907,18.725,18.827,118199,0
2005-11-15,18.827,18.862,18.725,18.851,135486,0
2005-11-16,18.814,18.929,18.792,18.849,90327,0
2005-11-17,18.874,18.989,18.874,18.965,114581,0
2005-11-18,18.957,19.022,18.885,18.885,253941,0
2005-11-21,19.07,19.344,19.007,19.338,245940,0
2005-11-22,19.357,19.757,19.278,19.635,408003,0
2005-11-23,19.638,19.805,19.475,19.699,249034,0
2005-11-25,20.312,20.483,20.186,20.48,290325,0
2005-11-28,20.331,20.599,20.157,20.196,381421,0
2005-11-29,20.293,20.409,20.19,20.203,222196,0
2005-11-30,20.282,20.384,20.041,20.089,160519,0
2005-12-01,19.999,20.015,19.742,19.946,238197,0
2005-12-02,20.034,20.194,19.844,20.141,205939,0
2005-12-05,20.196,20.285,20.092,20.238,170325,0
2005-12-06,20.227,20.355,20.218,20.246,164649,0
2005-12-07,20.157,20.194,20.058,20.076,139875,0
2005-12-08,20.072,20.12,19.922,19.946,243356,0
2005-12-09,19.946,20.19,19.908,20.044,149423,0
2005-12-12,20.125,20.13,19.935,20.092,148905,0
2005-12-13,19.951,20.041,19.858,19.891,105808,0
2005-12-14,19.895,20.044,19.837,19.837,263235,0
2005-12-15,19.788,19.803,19.539,19.598,173679,0
2005-12-16,19.653,19.973,19.653,19.908,160260,0
2005-12-19,19.98,20.037,19.837,19.858,108393,0
2005-12-20,19.818,19.891,19.757,19.88,130069,0
2005-12-21,19.867,20.307,19.83,20.3,311745,0
2005-12-22,20.327,20.372,20.186,20.293,376520,0
2005-12-23,20.227,20.392,20.227,20.364,66326,0
2005-12-27,20.327,20.372,20.203,20.227,48259,0
2005-12-28,20.339,20.546,20.339,20.48,316136,0
2005-12-29,20.466,20.509,20.355,20.395,126967,0
2005-12-30,20.384,20.491,20.246,20.419,127481,0
2006-01-03,20.379,20.824,20.324,20.751,259615,0
2006-01-04,20.777,21.14,20.755,21.104,252133,0
2006-01-05,20.832,20.879,20.623,20.699,278710,0
2006-01-06,20.614,20.767,20.546,20.672,197678,0
2006-01-09,20.483,20.702,20.423,20.606,204135,0
2006-01-10,20.55,20.626,20.398,20.58,151488,0
2006-01-11,20.693,20.751,20.537,20.557,203615,0
2006-01-12,20.537,20.728,20.473,20.483,148905,0
2006-01-13,20.488,20.672,20.384,20.435,192516,0
2006-01-17,20.631,20.706,20.384,20.435,216263,0
2006-01-18,20.161,20.203,19.951,20.108,147359,0
2006-01-19,20.089,20.178,19.967,20.132,114581,0
