Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,109.1,110.39,109.1,110.37,800,0
2017-10-05,106.46,106.46,106.46,106.46,150,0
2017-10-10,107.44,107.44,107.44,107.44,200,0
2017-10-12,104.39,106.03,104.39,105.07,10300,0
2017-10-17,113.06,113.51,113.003,113.51,1100,0
2017-10-20,113.54,113.54,113.54,113.54,100,0
2017-10-26,115.99,122.11,115.89,122.11,2201,0
2017-10-27,125.54,129.33,125.54,128.64,1701,0
2017-10-30,131.3,132.16,127.41,131.48,1700,0
2017-10-31,131.72,132.76,131.72,132.76,1000,0
2017-11-01,137.59,137.62,128.66,131.03,1400,0
2017-11-02,129.86,133.06,129.86,133.06,2400,0
2017-11-03,138,138,138,138,200,0
2017-11-06,147.12,153,147.12,152.65,5568,0
2017-11-07,152.99,152.99,151.58,151.6,5891,0
2017-11-08,149.06,149.1,149.06,149.1,10007,0
2017-11-09,153.95,154.99,153.95,154.99,1800,0
