Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.096,20.443,19.883,20.443,2672,0
2010-08-24,20.443,20.452,20.443,20.452,899,0
2010-08-25,20.229,20.452,20.229,20.275,2136,0
2010-08-26,20.105,20.105,20.105,20.105,2446,0
2010-08-27,20.239,20.452,20.239,20.452,1659,0
2010-08-30,20.452,20.452,20.229,20.443,8417,0
2010-08-31,20.239,20.443,20.239,20.443,630,0
2010-09-01,20.452,20.507,20.452,20.507,3135,0
2010-09-02,20.578,20.578,20.229,20.229,677,0
2010-09-03,20.221,20.443,20.221,20.443,2508,0
2010-09-08,20.452,21.323,20.452,20.888,2586,0
2010-09-09,21.065,21.065,20.852,20.852,934,0
2010-09-10,20.461,20.461,20.229,20.229,4378,0
2010-09-13,20.025,20.025,20.008,20.008,3824,0
2010-09-14,19.873,20.417,19.873,20.417,5339,0
2010-09-15,20.195,20.398,19.883,19.971,7974,0
2010-09-17,20.363,20.862,20.239,20.862,5111,0
2010-09-21,20.532,20.807,20.363,20.372,787,0
2010-09-22,20.585,20.807,20.497,20.497,1070,0
2010-09-23,20.63,20.63,19.883,20.63,11021,0
2010-09-24,20.578,20.578,20.578,20.578,2250,0
2010-09-27,20.55,20.664,20.034,20.132,3880,0
2010-09-28,20.239,20.239,20.008,20.008,2812,0
2010-09-29,20.275,20.664,20.008,20.664,9644,0
2010-09-30,20.674,20.683,20.239,20.658,3610,0
2010-10-01,20.871,20.888,20.452,20.736,4904,0
2010-10-05,20.649,20.852,20.195,20.507,1159,0
2010-10-06,20.852,20.896,20.852,20.896,1574,0
2010-10-07,20.692,20.692,20.683,20.683,677,0
2010-10-08,20.461,20.896,20.461,20.896,3261,0
2010-10-11,20.896,20.896,20.674,20.674,1912,0
2010-10-12,20.896,20.896,20.896,20.896,1238,0
2010-10-13,20.674,20.933,20.585,20.933,2586,0
2010-10-14,20.701,21.057,20.701,21.057,1946,0
2010-10-15,20.933,20.933,20.933,20.933,1906,0
2010-10-18,20.683,20.976,20.683,20.976,1124,0
2010-10-19,20.807,21.244,20.807,20.825,4361,0
2010-10-20,20.763,20.772,20.763,20.763,6185,0
2010-10-21,20.603,20.603,20.603,20.603,540,0
2010-10-22,20.674,20.674,20.426,20.426,1465,0
2010-10-25,20.763,20.763,20.763,20.763,1505,0
2010-10-26,20.729,20.729,20.729,20.729,1013,0
2010-10-27,20.701,20.701,20.54,20.54,996,0
2010-10-28,20.71,20.71,20.363,20.363,2754,0
