Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,9.75,10.6,9.75,10.6,530400,0
2015-08-14,10.4,10.69,10.4,10.5,116200,0
2015-08-17,10.5,10.68,10.41,10.5,35400,0
2015-08-18,10.45,10.51,10.38,10.5,21600,0
2015-08-19,10.45,10.68,9.82,10.47,119200,0
2015-08-20,10.51,10.51,9.67,10.4,32000,0
2015-08-21,10.5,10.52,10.25,10.42,22000,0
2015-08-24,9.78,10.38,9.5,10.24,31762,0
2015-08-25,10.44,10.5,10.19,10.35,55000,0
2015-08-26,10.2,10.95,10.2,10.45,30700,0
2015-08-27,10.49,10.49,10.25,10.25,1600,0
2015-08-28,10.32,10.4,9.94,10.4,15300,0
2015-08-31,10.2,10.23,9.81,9.95,5400,0
2015-09-01,9.84,10.19,9.74,9.95,11500,0
2015-09-02,9.78,10.21,9.78,10.12,2000,0
2015-09-03,9.74,10.24,9.73,10.24,6900,0
2015-09-04,9.81,10.2,9.81,10.11,3600,0
2015-09-08,9.8,10.34,9.8,10.01,10600,0
2015-09-09,10.08,10.13,9.84,9.87,4000,0
2015-09-10,9.8,9.94,9.8,9.809,11232,0
2015-09-11,9.95,10,9.81,9.98,11600,0
2015-09-14,9.86,10.4,9.81,10.36,60200,0
2015-09-15,9.9,10.24,9.85,10,37600,0
2015-09-16,9.99,10.06,9.76,9.84,9300,0
2015-09-17,10,10.2,9.75,10,42100,0
2015-09-18,9.89,10.39,9.89,10.03,39000,0
2015-09-21,10.19,10.31,9.75,9.76,13400,0
2015-09-22,9.79,9.92,9.75,9.75,10700,0
2015-09-23,9.78,10.3,9.75,9.81,14200,0
2015-09-24,9.756,10.3,9.75,9.812,10830,0
2015-09-25,9.9,10.3,9.75,9.91,9200,0
2015-09-28,9.95,10.3,9.77,10.11,19788,0
2015-09-29,9.9,10.19,9.72,9.83,44300,0
2015-09-30,9.96,9.96,9.75,9.75,53500,0
2015-10-01,9.5,9.85,9.03,9.66,70800,0
2015-10-02,9.45,9.65,8.51,9.27,49900,0
2015-10-05,9.25,9.97,9.25,9.95,23604,0
2015-10-06,9.95,9.95,9.56,9.9,1900,0
2015-10-07,9.96,9.96,9.55,9.78,28800,0
2015-10-08,9.85,9.89,9.63,9.75,6900,0
2015-10-09,9.86,9.92,9.75,9.8,9500,0
2015-10-12,9.75,9.96,9.105,9.34,39116,0
2015-10-13,9.4,9.4,8.62,9,49600,0
2015-10-14,9,9.02,8.85,8.97,55100,0
2015-10-15,8.98,9.18,8.77,9,78900,0
2015-10-16,8.84,9.14,8.72,9.14,54700,0
2015-10-19,9.08,9.34,8.91,9.34,25200,0
2015-10-20,9.27,9.47,9.2028,9.4,53908,0
2015-10-21,9.47,9.48,9.3,9.45,9400,0
2015-10-22,9.49,10,9.4,9.7,25200,0
2015-10-23,9.01,9.9,9.01,9.7,52300,0
2015-10-26,9.82,9.87,9.51,9.66,30600,0
2015-10-27,9.71,9.71,8.99,9.39,114100,0
